i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.61,,,,,,,,,,,,,,,,,,
3,4.59,5.34,6.22,,,,,,,,,,,,,,,,,
4,4.32,5.06,5.94,6.81,,,,,,,,,,,,,,,,
5,4.05,4.79,5.67,6.54,7.39,,,,,,,,,,,,,,,
6,3.78,4.52,5.40,6.26,7.12,7.97,,,,,,,,,,,,,,
7,3.50,4.25,5.13,5.99,6.85,7.70,8.55,,,,,,,,,,,,,
8,3.23,3.98,4.85,5.72,6.58,7.43,8.27,9.12,,,,,,,,,,,,
9,2.96,3.70,4.58,5.45,6.30,7.15,8.00,8.84,9.68,,,,,,,,,,,
10,2.69,3.43,4.31,5.17,6.03,6.88,7.73,8.57,9.41,10.25,,,,,,,,,,
11,2.41,3.16,4.04,4.90,5.76,6.61,7.46,8.30,9.14,9.98,10.81,,,,,,,,,
12,2.14,2.89,3.76,4.63,5.49,6.34,7.18,8.03,8.87,9.71,10.54,11.38,,,,,,,,
13,1.87,2.61,3.49,4.36,5.21,6.06,6.91,7.75,8.59,9.43,10.27,11.10,11.94,,,,,,,
14,1.60,2.34,3.22,4.08,4.94,5.79,6.64,7.48,8.32,9.16,10.00,10.83,11.66,12.50,,,,,,
15,1.33,2.07,2.95,3.81,4.67,5.52,6.37,7.21,8.05,8.89,9.72,10.56,11.39,12.22,13.05,,,,,
16,1.05,1.80,2.67,3.54,4.40,5.25,6.09,6.94,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.61,,,,
17,0.78,1.52,2.40,3.27,4.12,4.97,5.82,6.66,7.51,8.34,9.18,10.01,10.85,11.68,12.51,13.34,14.17,,,
18,0.51,1.25,2.13,3.00,3.85,4.70,5.55,6.39,7.23,8.07,8.91,9.74,10.57,11.41,12.24,13.07,13.89,14.72,,
19,0.24,0.98,1.85,2.72,3.57,4.42,5.27,6.11,6.95,7.78,8.62,9.45,10.29,11.12,11.95,12.78,13.60,14.43,15.26,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
