i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.43,,,,,,,,,,,,,,,,,
3,1.86,3.43,4.82,,,,,,,,,,,,,,,,
4,1.86,3.43,4.82,6.17,,,,,,,,,,,,,,,
5,1.86,3.43,4.82,6.17,7.49,,,,,,,,,,,,,,
6,1.86,3.43,4.82,6.17,7.49,8.78,,,,,,,,,,,,,
7,1.86,3.43,4.82,6.17,7.49,8.78,10.04,,,,,,,,,,,,
8,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,,,,,,,,,,,
9,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.52,,,,,,,,,,
10,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.52,13.73,,,,,,,,,
11,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,,,,,,,,
12,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,16.12,,,,,,,
13,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,16.12,17.30,,,,,,
14,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,16.12,17.30,18.48,,,,,
15,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.64,,,,
16,1.86,3.43,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.64,20.80,,,
17,1.85,3.43,4.81,6.17,7.49,8.78,10.04,11.29,12.52,13.73,14.93,16.12,17.30,18.48,19.64,20.80,21.96,,
18,1.86,3.43,4.82,6.17,7.49,8.78,10.04,11.29,12.51,13.73,14.93,16.12,17.30,18.47,19.64,20.80,21.95,23.10,
19,1.58,3.05,4.45,5.79,7.10,8.36,9.61,10.84,12.05,13.25,14.44,15.61,16.78,17.94,19.10,20.25,21.39,22.54,23.67
