i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.25,,,,,,,,,,,,,,,,,
3,1.77,3.25,4.57,,,,,,,,,,,,,,,,
4,1.77,3.25,4.57,5.85,,,,,,,,,,,,,,,
5,1.77,3.25,4.57,5.85,7.10,,,,,,,,,,,,,,
6,1.77,3.25,4.57,5.85,7.10,8.32,,,,,,,,,,,,,
7,1.77,3.25,4.57,5.85,7.10,8.32,9.53,,,,,,,,,,,,
8,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,,,,,,,,,,,
9,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,,,,,,,,,,
10,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,,,,,,,,,
11,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,,,,,,,,
12,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,,,,,,,
13,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.51,,,,,,
14,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,,,,,
15,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.78,,,,
16,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.78,19.91,,,
17,1.77,3.25,4.57,5.85,7.10,8.32,9.53,10.72,11.89,13.06,14.22,15.37,16.51,17.65,18.78,19.91,21.03,,
18,1.77,3.25,4.57,5.85,7.10,8.32,9.52,10.71,11.89,13.05,14.21,15.36,16.50,17.64,18.77,19.90,21.03,22.15,
19,1.61,3.03,4.35,5.61,6.85,8.05,9.25,10.42,11.59,12.75,13.89,15.03,16.17,17.30,18.43,19.55,20.66,21.78,22.89
