i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.92,9.13,,,,,,,,,,,,,,,,,,
3,7.48,8.69,9.61,,,,,,,,,,,,,,,,,
4,7.04,8.25,9.17,10.08,,,,,,,,,,,,,,,,
5,6.61,7.82,8.74,9.64,10.53,,,,,,,,,,,,,,,
6,6.17,7.38,8.30,9.20,10.09,10.97,,,,,,,,,,,,,,
7,5.73,6.94,7.86,8.77,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.30,6.51,7.43,8.33,9.22,10.10,10.97,11.84,,,,,,,,,,,,
9,4.86,6.07,6.99,7.89,8.78,9.66,10.54,11.40,12.27,,,,,,,,,,,
10,4.42,5.63,6.55,7.46,8.35,9.23,10.10,10.97,11.83,12.69,,,,,,,,,,
11,3.99,5.20,6.12,7.02,7.91,8.79,9.66,10.53,11.39,12.26,13.11,,,,,,,,,
12,3.55,4.76,5.68,6.58,7.47,8.35,9.23,10.09,10.96,11.82,12.68,13.53,,,,,,,,
13,3.11,4.32,5.24,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.95,,,,,,,
14,2.68,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,,,,,,
15,2.24,3.45,4.37,5.27,6.16,7.04,7.92,8.78,9.65,10.51,11.37,12.22,13.07,13.92,14.77,,,,,
16,1.80,3.01,3.93,4.84,5.73,6.61,7.48,8.35,9.21,10.07,10.93,11.78,12.64,13.49,14.33,15.18,,,,
17,1.37,2.58,3.50,4.40,5.29,6.17,7.04,7.91,8.77,9.63,10.49,11.35,12.20,13.05,13.90,14.74,15.59,,,
18,0.93,2.14,3.06,3.96,4.85,5.73,6.60,7.47,8.34,9.20,10.05,10.91,11.76,12.61,13.46,14.31,15.15,16.00,,
19,0.51,1.71,2.62,3.52,4.40,5.28,6.15,7.02,7.88,8.74,9.59,10.44,11.29,12.14,12.99,13.84,14.68,15.52,16.36,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
