i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.17,,,,,,,,,,,,,,,,,,
3,7.72,8.72,9.66,,,,,,,,,,,,,,,,,
4,7.26,8.26,9.20,10.12,,,,,,,,,,,,,,,,
5,6.80,7.80,8.74,9.66,10.57,,,,,,,,,,,,,,,
6,6.34,7.35,8.29,9.21,10.11,11.00,,,,,,,,,,,,,,
7,5.89,6.89,7.83,8.75,9.65,10.54,11.42,,,,,,,,,,,,,
8,5.43,6.43,7.37,8.29,9.19,10.09,10.97,11.84,,,,,,,,,,,,
9,4.97,5.98,6.92,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,
10,4.52,5.52,6.46,7.38,8.28,9.17,10.05,10.93,11.80,12.67,,,,,,,,,,
11,4.06,5.06,6.00,6.92,7.82,8.71,9.60,10.47,11.34,12.21,13.07,,,,,,,,,
12,3.60,4.60,5.55,6.46,7.37,8.26,9.14,10.02,10.89,11.75,12.62,13.47,,,,,,,,
13,3.15,4.15,5.09,6.01,6.91,7.80,8.68,9.56,10.43,11.30,12.16,13.02,13.87,,,,,,,
14,2.69,3.69,4.63,5.55,6.45,7.34,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.23,4.18,5.09,6.00,6.89,7.77,8.65,9.52,10.38,11.24,12.10,12.96,13.82,14.67,,,,,
16,1.78,2.78,3.72,4.64,5.54,6.43,7.31,8.19,9.06,9.93,10.79,11.65,12.50,13.36,14.21,15.06,,,,
17,1.32,2.32,3.26,4.18,5.08,5.97,6.86,7.73,8.60,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,,,
18,0.86,1.86,2.80,3.72,4.62,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,
19,0.40,1.40,2.35,3.26,4.16,5.05,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.35,16.19,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
