i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.00,5.83,,,,,,,,,,,,,,,,,,
3,4.72,5.56,6.43,,,,,,,,,,,,,,,,,
4,4.44,5.28,6.16,7.02,,,,,,,,,,,,,,,,
5,4.16,5.00,5.88,6.74,7.60,,,,,,,,,,,,,,,
6,3.88,4.72,5.60,6.46,7.32,8.17,,,,,,,,,,,,,,
7,3.61,4.44,5.32,6.18,7.04,7.89,8.74,,,,,,,,,,,,,
8,3.33,4.16,5.04,5.90,6.76,7.61,8.46,9.30,,,,,,,,,,,,
9,3.05,3.88,4.76,5.62,6.48,7.33,8.18,9.02,9.87,,,,,,,,,,,
10,2.77,3.60,4.48,5.35,6.20,7.05,7.90,8.75,9.59,10.43,,,,,,,,,,
11,2.49,3.32,4.20,5.07,5.92,6.78,7.62,8.47,9.31,10.15,10.98,,,,,,,,,
12,2.21,3.04,3.92,4.79,5.64,6.50,7.34,8.19,9.03,9.87,10.70,11.54,,,,,,,,
13,1.93,2.76,3.64,4.51,5.37,6.22,7.06,7.91,8.75,9.59,10.42,11.26,12.09,,,,,,,
14,1.65,2.48,3.36,4.23,5.09,5.94,6.78,7.63,8.47,9.31,10.15,10.98,11.81,12.65,,,,,,
15,1.37,2.21,3.08,3.95,4.81,5.66,6.51,7.35,8.19,9.03,9.87,10.70,11.54,12.37,13.20,,,,,
16,1.09,1.93,2.80,3.67,4.53,5.38,6.23,7.07,7.91,8.75,9.59,10.42,11.26,12.09,12.92,13.75,,,,
17,0.81,1.65,2.53,3.39,4.25,5.10,5.95,6.79,7.63,8.47,9.31,10.14,10.98,11.81,12.64,13.47,14.30,,,
18,0.53,1.37,2.25,3.11,3.97,4.82,5.67,6.51,7.35,8.19,9.03,9.86,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.26,1.09,1.96,2.83,3.68,4.53,5.38,6.22,7.06,7.90,8.73,9.57,10.40,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
