i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.64,,,,,,,,,,,,,,,,,
3,1.43,2.64,3.81,,,,,,,,,,,,,,,,
4,1.43,2.64,3.81,4.95,,,,,,,,,,,,,,,
5,1.43,2.64,3.81,4.95,6.07,,,,,,,,,,,,,,
6,1.43,2.64,3.81,4.95,6.07,7.17,,,,,,,,,,,,,
7,1.43,2.64,3.81,4.95,6.07,7.17,8.28,,,,,,,,,,,,
8,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,,,,,,,,,,,
9,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,,,,,,,,,,
10,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,,,,,,,,
12,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,,,,,,,
13,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,,,,,,
14,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.83,,,,,
15,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.83,16.91,,,,
16,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.83,16.91,18.30,,,
17,1.43,2.64,3.81,4.95,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.83,16.91,18.28,19.09,,
18,1.43,2.64,3.81,4.95,6.07,7.17,8.27,9.37,10.45,11.54,12.61,13.69,14.76,15.82,16.88,18.28,19.09,20.80,
19,1.38,2.58,3.74,4.87,5.99,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.65,15.72,16.77,17.90,19.07,20.80,22.20
