i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.93,,,,,,,,,,,,,,,,,,,
2,6.56,7.54,,,,,,,,,,,,,,,,,,
3,6.20,7.17,8.08,,,,,,,,,,,,,,,,,
4,5.83,6.81,7.71,8.60,,,,,,,,,,,,,,,,
5,5.47,6.44,7.35,8.23,9.11,,,,,,,,,,,,,,,
6,5.10,6.08,6.98,7.87,8.74,9.61,,,,,,,,,,,,,,
7,4.74,5.71,6.62,7.50,8.38,9.24,10.10,,,,,,,,,,,,,
8,4.37,5.35,6.25,7.14,8.01,8.88,9.74,10.59,,,,,,,,,,,,
9,4.01,4.98,5.89,6.77,7.64,8.51,9.37,10.23,11.08,,,,,,,,,,,
10,3.64,4.62,5.52,6.41,7.28,8.15,9.01,9.86,10.72,11.57,,,,,,,,,,
11,3.27,4.25,5.15,6.04,6.91,7.78,8.64,9.50,10.35,11.20,12.05,,,,,,,,,
12,2.91,3.89,4.79,5.67,6.55,7.42,8.28,9.13,9.99,10.84,11.68,12.53,,,,,,,,
13,2.54,3.52,4.42,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.16,13.01,,,,,,,
14,2.18,3.16,4.06,4.94,5.82,6.69,7.55,8.40,9.26,10.11,10.95,11.80,12.64,13.48,,,,,,
15,1.81,2.79,3.69,4.58,5.45,6.32,7.18,8.04,8.89,9.74,10.59,11.43,12.28,13.12,13.96,,,,,
16,1.45,2.43,3.33,4.21,5.09,5.95,6.82,7.67,8.53,9.38,10.22,11.07,11.91,12.75,13.59,14.43,,,,
17,1.08,2.06,2.96,3.85,4.72,5.59,6.45,7.31,8.16,9.01,9.86,10.70,11.55,12.39,13.23,14.07,14.90,,,
18,0.72,1.70,2.60,3.48,4.36,5.22,6.08,6.94,7.79,8.64,9.49,10.34,11.18,12.02,12.86,13.70,14.54,15.37,,
19,0.35,1.33,2.23,3.11,3.98,4.85,5.70,6.56,7.41,8.26,9.11,9.95,10.79,11.63,12.47,13.31,14.15,14.98,15.82,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
