i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.04,,,,,,,,,,,,,,,,,
3,0.82,2.04,3.19,,,,,,,,,,,,,,,,
4,0.82,2.04,3.19,4.31,,,,,,,,,,,,,,,
5,0.82,2.04,3.19,4.31,5.42,,,,,,,,,,,,,,
6,0.82,2.04,3.19,4.31,5.42,6.51,,,,,,,,,,,,,
7,0.82,2.04,3.19,4.31,5.42,6.51,7.60,,,,,,,,,,,,
8,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,,,,,,,,,,,
9,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,,,,,,,,,,
10,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,,,,,,,,,
11,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.89,,,,,,,,
12,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.89,13.19,,,,,,,
13,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.89,13.19,14.58,,,,,,
14,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,,,,,
15,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,17.80,,,,
16,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,17.80,19.22,,,
17,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.76,10.83,11.89,13.04,14.58,17.01,17.80,19.22,20.30,,
18,0.82,2.04,3.19,4.31,5.42,6.51,7.60,8.68,9.75,10.82,11.89,13.04,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.79,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.82,12.88,14.49,16.81,17.80,19.22,20.30,21.50,22.30
