i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.63,,,,,,,,,,,,,,,,,
3,1.43,2.63,3.78,,,,,,,,,,,,,,,,
4,1.43,2.63,3.78,4.90,,,,,,,,,,,,,,,
5,1.43,2.63,3.78,4.90,6.01,,,,,,,,,,,,,,
6,1.43,2.63,3.78,4.90,6.01,7.11,,,,,,,,,,,,,
7,1.43,2.63,3.78,4.90,6.01,7.11,8.20,,,,,,,,,,,,
8,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,,,,,,,,,,,
9,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,,,,,,,,,,
10,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,,,,,,,,,
11,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,,,,,,,,
12,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,,,,,,,
13,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.69,,,,,,
14,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.69,15.97,,,,,
15,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.69,15.97,16.90,,,,
16,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.69,15.97,16.90,19.20,,,
17,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.56,14.69,15.97,16.90,19.20,20.40,,
18,1.43,2.63,3.78,4.90,6.01,7.11,8.20,9.28,10.36,11.43,12.50,13.57,14.69,15.97,16.90,19.20,20.40,21.20,
19,1.39,2.58,3.72,4.84,5.94,7.04,8.12,9.20,10.28,11.35,12.42,13.48,14.54,15.70,16.90,19.20,20.40,21.20,22.60
