i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.65,,,,,,,,,,,,,,,,
4,2.79,4.25,5.65,6.99,,,,,,,,,,,,,,,
5,2.79,4.25,5.65,6.99,8.29,,,,,,,,,,,,,,
6,2.79,4.25,5.65,6.99,8.29,9.55,,,,,,,,,,,,,
7,2.79,4.25,5.65,6.99,8.29,9.55,10.80,,,,,,,,,,,,
8,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,,,,,,,,,,,
9,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,,,,,,,,,,
10,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,14.46,,,,,,,,,
11,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,14.46,15.65,,,,,,,,
12,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,14.46,15.65,16.83,,,,,,,
13,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,14.46,15.65,16.83,18.01,,,,,,
14,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,14.46,15.65,16.83,18.01,19.18,,,,,
15,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,14.46,15.65,16.83,18.01,19.18,20.34,,,,
16,2.79,4.25,5.65,6.99,8.29,9.55,10.80,12.04,13.25,14.46,15.65,16.83,18.01,19.18,20.34,21.50,,,
17,2.79,4.25,5.64,6.98,8.29,9.55,10.80,12.04,13.25,14.46,15.64,16.83,18.01,19.18,20.34,21.50,22.65,,
18,2.80,4.25,5.65,6.98,8.28,9.55,10.80,12.03,13.24,14.45,15.64,16.82,18.00,19.17,20.33,21.49,22.65,23.80,
19,2.51,3.94,5.29,6.59,7.87,9.12,10.35,11.55,12.76,13.95,15.12,16.30,17.46,18.62,19.78,20.92,22.07,23.21,24.34
