i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.70,,,,,,,,,,,,,,,,,
3,1.39,2.70,3.93,,,,,,,,,,,,,,,,
4,1.39,2.70,3.93,5.11,,,,,,,,,,,,,,,
5,1.39,2.70,3.93,5.11,6.28,,,,,,,,,,,,,,
6,1.39,2.70,3.93,5.11,6.28,7.42,,,,,,,,,,,,,
7,1.39,2.70,3.93,5.11,6.28,7.42,8.56,,,,,,,,,,,,
8,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,,,,,,,,,,,
9,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,,,,,,,,,,
10,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,,,,,,,,,
11,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,,,,,,,,
12,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,,,,,,,
13,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,,,,,,
14,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,,,,,
15,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,,,,
16,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.47,,,
17,1.39,2.70,3.93,5.11,6.28,7.42,8.56,9.68,10.80,11.91,13.01,14.11,15.21,16.30,17.39,18.47,19.55,,
18,1.39,2.70,3.92,5.11,6.27,7.42,8.55,9.68,10.79,11.90,13.01,14.11,15.20,16.29,17.38,18.47,19.55,20.63,
19,1.31,2.61,3.82,5.00,6.16,7.30,8.42,9.54,10.65,11.76,12.86,13.95,15.04,16.13,17.21,18.30,19.37,20.45,21.52
