i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.33,,,,,,,,,,,,,,,,,,,
2,7.90,9.31,,,,,,,,,,,,,,,,,,
3,7.47,8.88,9.79,,,,,,,,,,,,,,,,,
4,7.04,8.45,9.36,10.26,,,,,,,,,,,,,,,,
5,6.60,8.02,8.93,9.82,10.71,,,,,,,,,,,,,,,
6,6.17,7.58,8.50,9.39,10.28,11.15,,,,,,,,,,,,,,
7,5.74,7.15,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,,
8,5.30,6.72,7.63,8.53,9.41,10.29,11.16,12.02,,,,,,,,,,,,
9,4.87,6.28,7.20,8.09,8.98,9.85,10.73,11.59,12.45,,,,,,,,,,,
10,4.44,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,,,,,,,,,,
11,4.01,5.42,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,13.30,,,,,,,,,
12,3.57,4.99,5.90,6.79,7.68,8.56,9.43,10.29,11.15,12.01,12.87,13.72,,,,,,,,
13,3.14,4.55,5.47,6.36,7.25,8.12,8.99,9.86,10.72,11.58,12.44,13.29,14.14,,,,,,,
14,2.71,4.12,5.03,5.93,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,,,,,,
15,2.27,3.69,4.60,5.50,6.38,7.26,8.13,8.99,9.86,10.71,11.57,12.42,13.27,14.12,14.97,,,,,
16,1.84,3.25,4.17,5.06,5.95,6.82,7.69,8.56,9.42,10.28,11.14,11.99,12.84,13.69,14.54,15.38,,,,
17,1.41,2.82,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.70,11.56,12.41,13.26,14.10,14.95,15.79,,,
18,0.98,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.55,9.41,10.27,11.12,11.97,12.82,13.67,14.51,15.36,16.20,,
19,0.57,1.96,2.86,3.76,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.20,14.05,14.89,15.73,16.57,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
