i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.75,,,,,,,,,,,,,,,,,
3,2.35,3.75,5.13,,,,,,,,,,,,,,,,
4,2.35,3.75,5.13,6.47,,,,,,,,,,,,,,,
5,2.35,3.75,5.13,6.47,7.78,,,,,,,,,,,,,,
6,2.35,3.75,5.13,6.47,7.78,9.05,,,,,,,,,,,,,
7,2.35,3.75,5.13,6.47,7.78,9.05,10.30,,,,,,,,,,,,
8,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,,,,,,,,,,,
9,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,,,,,,,,,,
10,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.96,,,,,,,,,
11,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.96,15.14,,,,,,,,
12,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.96,15.14,16.32,,,,,,,
13,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.96,15.14,16.32,17.50,,,,,,
14,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.96,15.14,16.32,17.50,18.66,,,,,
15,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.96,15.14,16.32,17.50,18.66,19.82,,,,
16,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.96,15.14,16.32,17.50,18.66,19.82,20.98,,,
17,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.75,13.95,15.14,16.32,17.50,18.66,19.82,20.98,22.14,,
18,2.35,3.75,5.13,6.47,7.78,9.05,10.30,11.53,12.74,13.95,15.13,16.32,17.50,18.66,19.82,20.98,22.12,23.27,
19,1.96,3.42,4.80,6.12,7.39,8.65,9.88,11.10,12.29,13.48,14.66,15.84,17.00,18.14,19.30,20.45,21.59,22.73,23.86
