i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,6.88,,,,,,,,,,,,,,,,,,
3,5.66,6.54,7.44,,,,,,,,,,,,,,,,,
4,5.33,6.21,7.10,7.98,,,,,,,,,,,,,,,,
5,4.99,5.87,6.77,7.65,8.51,,,,,,,,,,,,,,,
6,4.66,5.54,6.43,7.31,8.18,9.04,,,,,,,,,,,,,,
7,4.32,5.20,6.10,6.98,7.84,8.71,9.56,,,,,,,,,,,,,
8,3.99,4.87,5.76,6.64,7.51,8.37,9.23,10.08,,,,,,,,,,,,
9,3.65,4.53,5.43,6.31,7.17,8.03,8.89,9.74,10.59,,,,,,,,,,,
10,3.32,4.20,5.09,5.97,6.84,7.70,8.56,9.41,10.26,11.10,,,,,,,,,,
11,2.98,3.86,4.76,5.63,6.50,7.36,8.22,9.07,9.92,10.77,11.61,,,,,,,,,
12,2.65,3.53,4.42,5.30,6.17,7.03,7.89,8.74,9.59,10.43,11.28,12.12,,,,,,,,
13,2.31,3.19,4.09,4.96,5.83,6.69,7.55,8.40,9.25,10.10,10.94,11.78,12.62,,,,,,,
14,1.98,2.86,3.75,4.63,5.50,6.36,7.22,8.07,8.92,9.76,10.61,11.45,12.29,13.13,,,,,,
15,1.64,2.52,3.42,4.29,5.16,6.02,6.88,7.73,8.58,9.43,10.27,11.11,11.95,12.79,13.63,,,,,
16,1.30,2.19,3.08,3.96,4.83,5.69,6.55,7.40,8.25,9.09,9.94,10.78,11.62,12.46,13.29,14.13,,,,
17,0.97,1.85,2.75,3.62,4.49,5.35,6.21,7.06,7.91,8.76,9.60,10.44,11.28,12.12,12.96,13.79,14.63,,,
18,0.63,1.52,2.41,3.29,4.16,5.02,5.87,6.73,7.58,8.42,9.26,10.11,10.95,11.78,12.62,13.46,14.29,15.13,,
19,0.30,1.18,2.07,2.94,3.81,4.67,5.53,6.38,7.22,8.07,8.91,9.75,10.59,11.43,12.26,13.10,13.93,14.76,15.60,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
