i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.26,9.51,,,,,,,,,,,,,,,,,,
3,7.80,9.06,9.99,,,,,,,,,,,,,,,,,
4,7.35,8.60,9.53,10.44,,,,,,,,,,,,,,,,
5,6.89,8.15,9.08,9.98,10.88,,,,,,,,,,,,,,,
6,6.44,7.70,8.62,9.53,10.42,11.31,,,,,,,,,,,,,,
7,5.98,7.24,8.17,9.07,9.97,10.85,11.73,,,,,,,,,,,,,
8,5.53,6.79,7.71,8.62,9.51,10.40,11.27,12.15,,,,,,,,,,,,
9,5.08,6.33,7.26,8.17,9.06,9.94,10.82,11.69,12.56,,,,,,,,,,,
10,4.62,5.88,6.80,7.71,8.60,9.49,10.37,11.24,12.10,12.97,,,,,,,,,,
11,4.17,5.42,6.35,7.26,8.15,9.03,9.91,10.78,11.65,12.51,13.37,,,,,,,,,
12,3.71,4.97,5.89,6.80,7.69,8.58,9.46,10.33,11.19,12.06,12.92,13.77,,,,,,,,
13,3.26,4.51,5.44,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,,,,,,,
14,2.80,4.06,4.99,5.89,6.79,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.72,14.57,,,,,,
15,2.35,3.60,4.53,5.44,6.33,7.22,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.89,3.15,4.08,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,15.36,,,,
17,1.44,2.69,3.62,4.53,5.42,6.31,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.98,2.24,3.17,4.07,4.97,5.85,6.73,7.60,8.46,9.33,10.19,11.04,11.90,12.75,13.60,14.45,15.30,16.15,,
19,0.54,1.79,2.71,3.61,4.50,5.38,6.25,7.12,7.99,8.85,9.71,10.56,11.41,12.27,13.11,13.96,14.81,15.65,16.50,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
