i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.34,,,,,,,,,,,,,,,,,
3,2.88,4.34,5.70,,,,,,,,,,,,,,,,
4,2.88,4.34,5.70,7.00,,,,,,,,,,,,,,,
5,2.88,4.34,5.70,7.00,8.27,,,,,,,,,,,,,,
6,2.88,4.34,5.70,7.00,8.27,9.52,,,,,,,,,,,,,
7,2.88,4.34,5.70,7.00,8.27,9.52,10.74,,,,,,,,,,,,
8,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,,,,,,,,,,,
9,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,,,,,,,,,,
10,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,,,,,,,,,
11,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,,,,,,,,
12,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,16.68,,,,,,,
13,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,16.68,17.84,,,,,,
14,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,16.68,17.84,19.00,,,,,
15,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,16.68,17.84,19.00,20.15,,,,
16,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,16.68,17.84,19.00,20.15,21.29,,,
17,2.88,4.34,5.70,7.00,8.27,9.52,10.74,11.95,13.15,14.33,15.51,16.68,17.84,19.00,20.15,21.29,22.43,,
18,2.89,4.34,5.70,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.50,16.67,17.83,18.99,20.14,21.28,22.42,23.56,
19,2.72,4.09,5.39,6.66,7.91,9.13,10.34,11.54,12.72,13.89,15.06,16.22,17.37,18.51,19.65,20.79,21.92,23.05,24.18
