i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,10.16,,,,,,,,,,,,,,,,,,
3,8.27,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.79,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.31,8.73,9.66,10.57,11.47,,,,,,,,,,,,,,,
6,6.83,8.25,9.18,10.09,10.99,11.88,,,,,,,,,,,,,,
7,6.35,7.77,8.70,9.61,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.88,7.29,8.22,9.13,10.03,10.92,11.80,12.67,,,,,,,,,,,,
9,5.40,6.81,7.74,8.65,9.55,10.44,11.32,12.20,13.07,,,,,,,,,,,
10,4.92,6.34,7.27,8.18,9.07,9.96,10.84,11.72,12.59,13.45,,,,,,,,,,
11,4.44,5.86,6.79,7.70,8.59,9.48,10.36,11.24,12.11,12.97,13.84,,,,,,,,,
12,3.96,5.38,6.31,7.22,8.12,9.00,9.88,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.48,4.90,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.60,,,,,,,
14,3.00,4.42,5.35,6.26,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.98,,,,,,
15,2.53,3.94,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.50,15.35,,,,,
16,2.05,3.46,4.39,5.30,6.20,7.09,7.97,8.85,9.72,10.58,11.45,12.31,13.16,14.02,14.87,15.72,,,,
17,1.57,2.99,3.92,4.83,5.72,6.61,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.25,16.10,,,
18,1.09,2.51,3.44,4.35,5.24,6.13,7.01,7.89,8.76,9.62,10.49,11.35,12.20,13.06,13.91,14.76,15.61,16.46,,
19,0.63,2.04,2.96,3.86,4.75,5.64,6.51,7.39,8.25,9.12,9.98,10.84,11.69,12.54,13.40,14.25,15.09,15.94,16.79,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
