i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.63,,,,,,,,,,,,,,,,,,
3,7.80,9.18,10.10,,,,,,,,,,,,,,,,,
4,7.35,8.73,9.65,10.55,,,,,,,,,,,,,,,,
5,6.90,8.27,9.20,10.10,10.99,,,,,,,,,,,,,,,
6,6.44,7.82,8.74,9.65,10.54,11.42,,,,,,,,,,,,,,
7,5.99,7.37,8.29,9.19,10.08,10.97,11.84,,,,,,,,,,,,,
8,5.54,6.92,7.84,8.74,9.63,10.51,11.39,12.26,,,,,,,,,,,,
9,5.09,6.47,7.39,8.29,9.18,10.06,10.94,11.81,12.67,,,,,,,,,,,
10,4.63,6.01,6.93,7.84,8.73,9.61,10.48,11.35,12.22,13.08,,,,,,,,,,
11,4.18,5.56,6.48,7.38,8.27,9.16,10.03,10.90,11.77,12.63,13.49,,,,,,,,,
12,3.73,5.11,6.03,6.93,7.82,8.70,9.58,10.45,11.31,12.18,13.04,13.89,,,,,,,,
13,3.28,4.66,5.58,6.48,7.37,8.25,9.13,10.00,10.86,11.72,12.58,13.44,14.29,,,,,,,
14,2.82,4.20,5.12,6.03,6.92,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.37,3.75,4.67,5.57,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.92,3.30,4.22,5.12,6.01,6.89,7.77,8.64,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,,
17,1.47,2.85,3.77,4.67,5.56,6.44,7.32,8.19,9.05,9.91,10.77,11.63,12.48,13.34,14.19,15.03,15.88,,,
18,1.02,2.39,3.31,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.18,12.03,12.88,13.73,14.58,15.43,16.27,,
19,0.58,1.95,2.86,3.76,4.64,5.52,6.39,7.26,8.12,8.98,9.84,10.69,11.55,12.40,13.24,14.09,14.94,15.78,16.62,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
