i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.90,,,,,,,,,,,,,,,,,,
3,6.54,7.51,8.42,,,,,,,,,,,,,,,,,
4,6.15,7.13,8.04,8.93,,,,,,,,,,,,,,,,
5,5.77,6.74,7.65,8.54,9.42,,,,,,,,,,,,,,,
6,5.38,6.36,7.27,8.16,9.04,9.91,,,,,,,,,,,,,,
7,5.00,5.97,6.88,7.77,8.65,9.52,10.39,,,,,,,,,,,,,
8,4.61,5.58,6.49,7.39,8.27,9.14,10.00,10.86,,,,,,,,,,,,
9,4.22,5.20,6.11,7.00,7.88,8.75,9.62,10.48,11.34,,,,,,,,,,,
10,3.84,4.81,5.72,6.61,7.49,8.37,9.23,10.09,10.95,11.80,,,,,,,,,,
11,3.45,4.43,5.34,6.23,7.11,7.98,8.85,9.71,10.56,11.42,12.27,,,,,,,,,
12,3.07,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.68,3.65,4.57,5.46,6.34,7.21,8.07,8.94,9.79,10.65,11.50,12.34,13.19,,,,,,,
14,2.29,3.27,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,,,,,,
15,1.91,2.88,3.79,4.69,5.57,6.44,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.11,,,,,
16,1.52,2.50,3.41,4.30,5.18,6.05,6.92,7.78,8.63,9.49,10.34,11.19,12.03,12.88,13.72,14.56,,,,
17,1.14,2.11,3.02,3.91,4.79,5.67,6.53,7.39,8.25,9.10,9.95,10.80,11.65,12.49,13.33,14.18,15.02,,,
18,0.75,1.73,2.64,3.53,4.41,5.28,6.14,7.01,7.86,8.72,9.57,10.41,11.26,12.10,12.95,13.79,14.63,15.47,,
19,0.36,1.34,2.25,3.13,4.01,4.88,5.74,6.60,7.46,8.31,9.16,10.01,10.85,11.69,12.53,13.38,14.21,15.05,15.89,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
