i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.18,,,,,,,,,,,,,,,,,,
3,7.43,8.75,9.66,,,,,,,,,,,,,,,,,
4,6.99,8.32,9.23,10.13,,,,,,,,,,,,,,,,
5,6.56,7.89,8.80,9.70,10.58,,,,,,,,,,,,,,,
6,6.13,7.45,8.37,9.27,10.15,11.03,,,,,,,,,,,,,,
7,5.70,7.02,7.94,8.84,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.27,6.59,7.51,8.40,9.29,10.17,11.04,11.90,,,,,,,,,,,,
9,4.84,6.16,7.07,7.97,8.86,9.74,10.61,11.47,12.33,,,,,,,,,,,
10,4.40,5.73,6.64,7.54,8.43,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,3.97,5.30,6.21,7.11,7.99,8.87,9.74,10.61,11.47,12.33,13.19,,,,,,,,,
12,3.54,4.86,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.75,13.61,,,,,,,,
13,3.11,4.43,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.32,13.18,14.03,,,,,,,
14,2.68,4.00,4.92,5.81,6.70,7.58,8.45,9.31,10.18,11.04,11.89,12.74,13.60,14.44,,,,,,
15,2.25,3.57,4.48,5.38,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.81,3.14,4.05,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.43,15.27,,,,
17,1.38,2.71,3.62,4.52,5.40,6.28,7.15,8.02,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.84,15.69,,,
18,0.95,2.27,3.19,4.09,4.97,5.85,6.72,7.59,8.45,9.31,10.16,11.02,11.87,12.72,13.56,14.41,15.25,16.10,,
19,0.54,1.85,2.76,3.65,4.53,5.40,6.27,7.13,7.99,8.85,9.71,10.56,11.41,12.25,13.10,13.94,14.79,15.63,16.47,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
