i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.66,9.98,,,,,,,,,,,,,,,,,,
3,8.18,9.50,10.44,,,,,,,,,,,,,,,,,
4,7.71,9.03,9.96,10.87,,,,,,,,,,,,,,,,
5,7.23,8.55,9.49,10.40,11.30,,,,,,,,,,,,,,,
6,6.76,8.08,9.01,9.92,10.82,11.71,,,,,,,,,,,,,,
7,6.28,7.60,8.53,9.45,10.35,11.23,12.12,,,,,,,,,,,,,
8,5.81,7.13,8.06,8.97,9.87,10.76,11.64,12.52,,,,,,,,,,,,
9,5.33,6.65,7.58,8.50,9.39,10.28,11.16,12.04,12.91,,,,,,,,,,,
10,4.85,6.18,7.11,8.02,8.92,9.81,10.69,11.56,12.43,13.30,,,,,,,,,,
11,4.38,5.70,6.63,7.55,8.44,9.33,10.21,11.09,11.96,12.83,13.69,,,,,,,,,
12,3.90,5.22,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.43,4.75,5.68,6.59,7.49,8.38,9.26,10.14,11.01,11.87,12.74,13.60,14.46,,,,,,,
14,2.95,4.27,5.21,6.12,7.02,7.91,8.79,9.66,10.53,11.40,12.26,13.12,13.98,14.84,,,,,,
15,2.48,3.80,4.73,5.64,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.51,14.36,15.21,,,,,
16,2.00,3.32,4.26,5.17,6.07,6.95,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,,
17,1.53,2.85,3.78,4.69,5.59,6.48,7.36,8.24,9.11,9.97,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.37,3.30,4.22,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.78,14.64,15.49,16.33,,
19,0.59,1.90,2.83,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,16.66,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
