i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.68,,,,,,,,,,,,,,,,,,
3,7.19,8.25,9.18,,,,,,,,,,,,,,,,,
4,6.77,7.83,8.75,9.65,,,,,,,,,,,,,,,,
5,6.35,7.41,8.33,9.23,10.12,,,,,,,,,,,,,,,
6,5.93,6.99,7.91,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.50,6.56,7.49,8.39,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.08,6.14,7.06,7.96,8.85,9.73,10.60,11.47,,,,,,,,,,,,
9,4.66,5.72,6.64,7.54,8.43,9.31,10.18,11.05,11.91,,,,,,,,,,,
10,4.24,5.30,6.22,7.12,8.01,8.89,9.76,10.63,11.49,12.35,,,,,,,,,,
11,3.81,4.87,5.79,6.70,7.59,8.46,9.34,10.20,11.07,11.93,12.78,,,,,,,,,
12,3.39,4.45,5.37,6.27,7.16,8.04,8.91,9.78,10.64,11.50,12.36,13.21,,,,,,,,
13,2.97,4.03,4.95,5.85,6.74,7.62,8.49,9.36,10.22,11.08,11.94,12.79,13.64,,,,,,,
14,2.54,3.61,4.53,5.43,6.32,7.20,8.07,8.94,9.80,10.66,11.51,12.37,13.22,14.07,,,,,,
15,2.12,3.18,4.10,5.01,5.89,6.77,7.65,8.51,9.38,10.24,11.09,11.94,12.80,13.64,14.49,,,,,
16,1.70,2.76,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.28,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.49,15.34,,,
18,0.85,1.91,2.84,3.74,4.63,5.50,6.38,7.24,8.11,8.97,9.82,10.67,11.53,12.37,13.22,14.07,14.91,15.75,,
19,0.43,1.49,2.41,3.31,4.19,5.07,5.94,6.80,7.66,8.52,9.38,10.23,11.08,11.92,12.77,13.61,14.46,15.30,16.14,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
