i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.06,,,,,,,,,,,,,,,,,,
3,3.36,3.86,4.72,,,,,,,,,,,,,,,,,
4,3.16,3.66,4.52,5.37,,,,,,,,,,,,,,,,
5,2.96,3.46,4.32,5.17,6.01,,,,,,,,,,,,,,,
6,2.76,3.26,4.12,4.97,5.81,6.65,,,,,,,,,,,,,,
7,2.56,3.06,3.92,4.77,5.61,6.45,7.28,,,,,,,,,,,,,
8,2.36,2.85,3.72,4.57,5.41,6.25,7.08,7.92,,,,,,,,,,,,
9,2.16,2.65,3.52,4.37,5.21,6.05,6.88,7.72,8.55,,,,,,,,,,,
10,1.96,2.45,3.32,4.17,5.01,5.85,6.68,7.52,8.35,9.17,,,,,,,,,,
11,1.76,2.25,3.11,3.96,4.81,5.65,6.48,7.31,8.15,8.97,9.80,,,,,,,,,
12,1.56,2.05,2.91,3.76,4.61,5.45,6.28,7.11,7.95,8.77,9.60,10.43,,,,,,,,
13,1.36,1.85,2.71,3.56,4.41,5.25,6.08,6.91,7.74,8.57,9.40,10.23,11.05,,,,,,,
14,1.16,1.65,2.51,3.36,4.21,5.05,5.88,6.71,7.54,8.37,9.20,10.03,10.85,11.68,,,,,,
15,0.95,1.45,2.31,3.16,4.01,4.85,5.68,6.51,7.34,8.17,9.00,9.83,10.65,11.48,12.30,,,,,
16,0.75,1.25,2.11,2.96,3.81,4.64,5.48,6.31,7.14,7.97,8.80,9.63,10.45,11.27,12.10,12.92,,,,
17,0.55,1.05,1.91,2.76,3.61,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.07,11.90,12.72,13.54,,,
18,0.35,0.85,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.57,8.40,9.22,10.05,10.87,11.70,12.52,13.34,14.17,,
19,0.15,0.65,1.51,2.36,3.20,4.04,4.87,5.70,6.53,7.36,8.19,9.02,9.84,10.66,11.49,12.31,13.13,13.95,14.79,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
