i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.53,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.53,7.84,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.53,7.84,9.13,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.53,7.84,9.13,10.39,,,,,,,,,,,,
8,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,,,,,,,,,,,
9,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,,,,,,,,,,
10,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,14.06,,,,,,,,,
11,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,14.06,15.26,,,,,,,,
12,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,14.06,15.26,16.44,,,,,,,
13,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,14.06,15.26,16.44,17.62,,,,,,
14,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,14.06,15.26,16.44,17.62,18.80,,,,,
15,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,14.06,15.26,16.44,17.62,18.80,19.96,,,,
16,2.38,3.78,5.17,6.53,7.84,9.13,10.39,11.63,12.85,14.06,15.26,16.44,17.62,18.80,19.96,21.12,,,
17,2.38,3.78,5.17,6.52,7.84,9.13,10.39,11.62,12.85,14.06,15.25,16.44,17.62,18.79,19.96,21.12,22.28,,
18,2.39,3.78,5.17,6.52,7.84,9.12,10.38,11.62,12.84,14.05,15.25,16.44,17.62,18.79,19.95,21.12,22.27,23.42,
19,1.95,3.43,4.81,6.14,7.43,8.69,9.94,11.16,12.37,13.56,14.75,15.92,17.09,18.25,19.41,20.56,21.70,22.84,23.98
