i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.13,,,,,,,,,,,,,,,,,,
3,8.25,9.65,10.58,,,,,,,,,,,,,,,,,
4,7.77,9.17,10.10,11.01,,,,,,,,,,,,,,,,
5,7.29,8.70,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.81,8.22,9.15,10.06,10.96,11.84,,,,,,,,,,,,,,
7,6.34,7.74,8.67,9.58,10.48,11.37,12.25,,,,,,,,,,,,,
8,5.86,7.26,8.19,9.10,10.00,10.89,11.77,12.65,,,,,,,,,,,,
9,5.38,6.79,7.72,8.63,9.52,10.41,11.29,12.17,13.04,,,,,,,,,,,
10,4.90,6.31,7.24,8.15,9.05,9.93,10.82,11.69,12.56,13.43,,,,,,,,,,
11,4.43,5.83,6.76,7.67,8.57,9.46,10.34,11.21,12.08,12.95,13.81,,,,,,,,,
12,3.95,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.61,12.47,13.33,14.19,,,,,,,,
13,3.47,4.88,5.81,6.72,7.61,8.50,9.38,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,,
14,2.99,4.40,5.33,6.24,7.14,8.02,8.90,9.78,10.65,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.52,3.92,4.85,5.76,6.66,7.55,8.43,9.30,10.17,11.04,11.90,12.76,13.62,14.48,15.33,,,,,
16,2.04,3.44,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.28,13.14,14.00,14.85,15.70,,,,
17,1.56,2.97,3.90,4.81,5.70,6.59,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.52,14.37,15.23,16.08,,,
18,1.08,2.49,3.42,4.33,5.22,6.11,6.99,7.87,8.74,9.60,10.47,11.33,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.02,2.94,3.84,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.08,15.92,16.77,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
