i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.53,,,,,,,,,,,,,,,,,,
3,2.85,3.36,4.21,,,,,,,,,,,,,,,,,
4,2.68,3.19,4.04,4.88,,,,,,,,,,,,,,,,
5,2.51,3.02,3.87,4.72,5.55,,,,,,,,,,,,,,,
6,2.34,2.86,3.70,4.55,5.38,6.21,,,,,,,,,,,,,,
7,2.17,2.69,3.54,4.38,5.21,6.05,6.88,,,,,,,,,,,,,
8,2.00,2.52,3.37,4.21,5.04,5.88,6.71,7.53,,,,,,,,,,,,
9,1.83,2.35,3.20,4.04,4.88,5.71,6.54,7.37,8.19,,,,,,,,,,,
10,1.66,2.18,3.03,3.87,4.71,5.54,6.37,7.20,8.02,8.85,,,,,,,,,,
11,1.50,2.01,2.86,3.70,4.54,5.37,6.20,7.03,7.85,8.68,9.50,,,,,,,,,
12,1.33,1.84,2.69,3.53,4.37,5.20,6.03,6.86,7.69,8.51,9.33,10.15,,,,,,,,
13,1.16,1.67,2.52,3.36,4.20,5.03,5.86,6.69,7.52,8.34,9.16,9.99,10.81,,,,,,,
14,0.99,1.50,2.35,3.20,4.03,4.86,5.69,6.52,7.35,8.17,9.00,9.82,10.64,11.47,,,,,,
15,0.82,1.34,2.19,3.03,3.86,4.70,5.53,6.35,7.18,8.00,8.83,9.65,10.47,11.30,12.13,,,,,
16,0.65,1.17,2.02,2.86,3.69,4.53,5.36,6.18,7.01,7.83,8.66,9.48,10.30,11.13,11.96,12.90,,,,
17,0.48,1.00,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.13,10.96,11.79,12.73,13.52,,,
18,0.31,0.83,1.68,2.52,3.36,4.19,5.02,5.85,6.67,7.50,8.32,9.14,9.96,10.79,11.62,12.57,13.37,10.85,,
19,0.15,0.66,1.51,2.35,3.18,4.02,4.85,5.67,6.50,7.32,8.14,8.97,9.79,10.61,11.45,12.41,13.23,12.43,-9.41,
20,0.00,0.45,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85
