i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.46,8.73,,,,,,,,,,,,,,,,,,
3,7.05,8.32,9.23,,,,,,,,,,,,,,,,,
4,6.63,7.91,8.81,9.71,,,,,,,,,,,,,,,,
5,6.22,7.49,8.40,9.30,10.18,,,,,,,,,,,,,,,
6,5.81,7.08,7.99,8.89,9.77,10.64,,,,,,,,,,,,,,
7,5.40,6.67,7.58,8.48,9.36,10.23,11.10,,,,,,,,,,,,,
8,4.99,6.26,7.17,8.06,8.95,9.82,10.69,11.55,,,,,,,,,,,,
9,4.58,5.85,6.76,7.65,8.54,9.41,10.28,11.14,12.00,,,,,,,,,,,
10,4.17,5.44,6.35,7.24,8.12,9.00,9.86,10.73,11.59,12.44,,,,,,,,,,
11,3.76,5.03,5.94,6.83,7.71,8.59,9.45,10.32,11.18,12.03,12.88,,,,,,,,,
12,3.35,4.62,5.53,6.42,7.30,8.18,9.04,9.91,10.77,11.62,12.47,13.32,,,,,,,,
13,2.94,4.21,5.12,6.01,6.89,7.77,8.63,9.50,10.35,11.21,12.06,12.91,13.76,,,,,,,
14,2.53,3.80,4.71,5.60,6.48,7.36,8.22,9.09,9.94,10.80,11.65,12.50,13.35,14.20,,,,,,
15,2.12,3.39,4.30,5.19,6.07,6.95,7.81,8.68,9.53,10.39,11.24,12.09,12.94,13.79,14.63,,,,,
16,1.71,2.98,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.07,,,,
17,1.30,2.57,3.48,4.37,5.25,6.12,6.99,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,14.65,15.50,,,
18,0.89,2.16,3.07,3.96,4.84,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.40,14.24,15.08,15.93,,
19,0.50,1.75,2.65,3.54,4.42,5.29,6.15,7.01,7.87,8.72,9.57,10.42,11.27,12.12,12.96,13.80,14.64,15.48,16.32,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
