i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.31,,,,,,,,,,,,,,,,,,
3,2.67,3.15,4.00,,,,,,,,,,,,,,,,,
4,2.51,2.99,3.84,4.68,,,,,,,,,,,,,,,,
5,2.35,2.83,3.68,4.52,5.35,,,,,,,,,,,,,,,
6,2.19,2.68,3.52,4.36,5.20,6.03,,,,,,,,,,,,,,
7,2.04,2.52,3.36,4.20,5.04,5.87,6.70,,,,,,,,,,,,,
8,1.88,2.36,3.21,4.04,4.88,5.71,6.54,7.36,,,,,,,,,,,,
9,1.72,2.20,3.05,3.89,4.72,5.55,6.38,7.21,8.03,,,,,,,,,,,
10,1.56,2.04,2.89,3.73,4.56,5.39,6.22,7.05,7.87,8.69,,,,,,,,,,
11,1.40,1.88,2.73,3.57,4.40,5.23,6.06,6.89,7.71,8.54,9.36,,,,,,,,,
12,1.24,1.73,2.57,3.41,4.25,5.08,5.90,6.73,7.55,8.38,9.20,10.03,,,,,,,,
13,1.09,1.57,2.41,3.25,4.09,4.92,5.75,6.57,7.40,8.22,9.04,9.87,10.70,,,,,,,
14,0.93,1.41,2.26,3.09,3.93,4.76,5.59,6.41,7.24,8.06,8.88,9.71,10.54,11.49,,,,,,
15,0.77,1.25,2.10,2.94,3.77,4.60,5.43,6.25,7.08,7.90,8.72,9.54,10.38,11.34,11.43,,,,,
16,0.61,1.09,1.94,2.78,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,10.22,11.19,11.40,6.53,,,,
17,0.45,0.93,1.78,2.62,3.45,4.28,5.11,5.94,6.76,7.59,8.41,9.23,10.07,11.03,11.36,7.67,-16.47,,,
18,0.29,0.77,1.62,2.46,3.29,4.13,4.95,5.78,6.60,7.43,8.25,9.07,9.91,10.88,11.33,8.82,-9.29,-2060.37,,
19,0.14,0.62,1.46,2.30,3.13,3.96,4.79,5.62,6.44,7.26,8.08,8.90,9.74,10.71,11.36,10.63,1.70,-906.62,-36640.30,
20,0.00,0.42,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82
