i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.30,,,,,,,,,,,,,,,,,
3,2.84,4.30,5.69,,,,,,,,,,,,,,,,
4,2.84,4.30,5.69,7.03,,,,,,,,,,,,,,,
5,2.84,4.30,5.69,7.03,8.33,,,,,,,,,,,,,,
6,2.84,4.30,5.69,7.03,8.33,9.60,,,,,,,,,,,,,
7,2.84,4.30,5.69,7.03,8.33,9.60,10.85,,,,,,,,,,,,
8,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,,,,,,,,,,,
9,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,,,,,,,,,,
10,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.51,,,,,,,,,
11,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.51,15.70,,,,,,,,
12,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.51,15.70,16.89,,,,,,,
13,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.51,15.70,16.89,18.07,,,,,,
14,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,,,,,
15,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,20.40,,,,
16,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.51,15.70,16.89,18.07,19.24,20.40,21.56,,,
17,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.30,14.50,15.70,16.89,18.07,19.24,20.40,21.56,22.71,,
18,2.84,4.30,5.69,7.03,8.33,9.60,10.85,12.08,13.29,14.50,15.70,16.88,18.06,19.23,20.39,21.55,22.71,23.85,
19,2.56,3.98,5.33,6.64,7.91,9.16,10.39,11.60,12.80,13.99,15.18,16.35,17.52,18.68,19.83,20.98,22.12,23.26,24.40
