i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.26,,,,,,,,,,,,,,,,,,
3,2.49,3.11,3.96,,,,,,,,,,,,,,,,,
4,2.35,2.97,3.81,4.64,,,,,,,,,,,,,,,,
5,2.20,2.82,3.66,4.50,5.33,,,,,,,,,,,,,,,
6,2.05,2.67,3.51,4.35,5.18,6.01,,,,,,,,,,,,,,
7,1.91,2.52,3.37,4.20,5.03,5.86,6.69,,,,,,,,,,,,,
8,1.76,2.38,3.22,4.05,4.89,5.71,6.54,7.36,,,,,,,,,,,,
9,1.61,2.23,3.07,3.91,4.74,5.57,6.39,7.22,8.04,,,,,,,,,,,
10,1.46,2.08,2.92,3.76,4.59,5.42,6.25,7.07,7.89,8.71,,,,,,,,,,
11,1.32,1.93,2.78,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,,,,,,,,,
12,1.17,1.79,2.63,3.47,4.30,5.12,5.95,6.77,7.60,8.42,9.24,10.06,,,,,,,,
13,1.02,1.64,2.48,3.32,4.15,4.98,5.80,6.63,7.45,8.27,9.09,9.91,10.93,,,,,,,
14,0.87,1.49,2.34,3.17,4.00,4.83,5.66,6.48,7.30,8.12,8.95,9.76,10.78,11.52,,,,,,
15,0.73,1.35,2.19,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.62,10.63,11.38,-26.14,,,,,
16,0.58,1.20,2.04,2.88,3.71,4.54,5.36,6.19,7.01,7.83,8.65,9.47,10.49,11.24,-19.55,82.15,,,,
17,0.43,1.05,1.89,2.73,3.56,4.39,5.21,6.04,6.86,7.68,8.50,9.33,10.34,11.10,-12.96,67.37,-12303.74,,,
18,0.29,0.90,1.75,2.58,3.41,4.24,5.07,5.89,6.71,7.53,8.35,9.18,10.19,10.96,-6.35,52.53,-8970.77,-410369.61,,
19,0.14,0.76,1.60,2.43,3.26,4.09,4.92,5.74,6.56,7.38,8.20,9.03,10.02,10.83,7.11,-201.23,-4052.33,-181206.69,-7475966.95,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
