i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.82,,,,,,,,,,,,,,,,,,
3,8.09,9.35,10.28,,,,,,,,,,,,,,,,,
4,7.62,8.88,9.81,10.72,,,,,,,,,,,,,,,,
5,7.15,8.40,9.34,10.25,11.15,,,,,,,,,,,,,,,
6,6.67,7.93,8.87,9.78,10.68,11.57,,,,,,,,,,,,,,
7,6.20,7.46,8.40,9.31,10.21,11.10,11.98,,,,,,,,,,,,,
8,5.73,6.99,7.92,8.84,9.74,10.62,11.51,12.38,,,,,,,,,,,,
9,5.26,6.52,7.45,8.37,9.26,10.15,11.03,11.91,12.78,,,,,,,,,,,
10,4.79,6.05,6.98,7.89,8.79,9.68,10.56,11.44,12.31,13.17,,,,,,,,,,
11,4.32,5.58,6.51,7.42,8.32,9.21,10.09,10.97,11.84,12.70,13.57,,,,,,,,,
12,3.85,5.11,6.04,6.95,7.85,8.74,9.62,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.38,4.63,5.57,6.48,7.38,8.27,9.15,10.02,10.89,11.76,12.62,13.48,14.34,,,,,,,
14,2.90,4.16,5.10,6.01,6.91,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.43,3.69,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.40,14.25,15.11,,,,,
16,1.96,3.22,4.15,5.07,5.97,6.85,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,,,,
17,1.49,2.75,3.68,4.60,5.49,6.38,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.31,14.16,15.02,15.86,,,
18,1.02,2.28,3.21,4.12,5.02,5.91,6.79,7.67,8.54,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,
19,0.56,1.81,2.74,3.65,4.54,5.42,6.30,7.17,8.04,8.90,9.77,10.62,11.48,12.33,13.18,14.03,14.88,15.73,16.57,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
