i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.88,,,,,,,,,,,,,,,,,,
3,2.92,3.71,4.56,,,,,,,,,,,,,,,,,
4,2.75,3.54,4.39,5.23,,,,,,,,,,,,,,,,
5,2.57,3.37,4.22,5.06,5.89,,,,,,,,,,,,,,,
6,2.40,3.19,4.04,4.88,5.72,6.55,,,,,,,,,,,,,,
7,2.23,3.02,3.87,4.71,5.55,6.38,7.21,,,,,,,,,,,,,
8,2.06,2.85,3.70,4.54,5.38,6.21,7.04,7.87,,,,,,,,,,,,
9,1.88,2.68,3.53,4.37,5.20,6.04,6.87,7.69,8.52,,,,,,,,,,,
10,1.71,2.51,3.36,4.20,5.03,5.86,6.69,7.52,8.35,9.17,,,,,,,,,,
11,1.54,2.33,3.18,4.02,4.86,5.69,6.52,7.35,8.18,9.00,9.82,,,,,,,,,
12,1.37,2.16,3.01,3.85,4.69,5.52,6.35,7.18,8.00,8.83,9.65,10.47,,,,,,,,
13,1.20,1.99,2.84,3.68,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,11.12,,,,,,,
14,1.02,1.82,2.67,3.51,4.34,5.18,6.01,6.83,7.66,8.48,9.31,10.13,10.95,11.78,,,,,,
15,0.85,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.49,8.31,9.14,9.96,10.78,11.60,12.42,,,,,
16,0.68,1.47,2.32,3.16,4.00,4.83,5.66,6.49,7.32,8.14,8.96,9.79,10.61,11.43,12.24,13.09,,,,
17,0.51,1.30,2.15,2.99,3.83,4.66,5.49,6.32,7.14,7.97,8.79,9.61,10.44,11.26,12.07,12.93,13.06,,,
18,0.34,1.13,1.98,2.82,3.66,4.49,5.32,6.15,6.97,7.80,8.62,9.44,10.26,11.09,11.90,12.78,13.09,2.77,,
19,0.16,0.96,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.08,10.91,11.73,12.63,13.22,8.56,-15.79,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
