i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.46,,,,,,,,,,,,,,,,,
3,2.07,3.46,4.79,,,,,,,,,,,,,,,,
4,2.07,3.46,4.79,6.08,,,,,,,,,,,,,,,
5,2.07,3.46,4.79,6.08,7.34,,,,,,,,,,,,,,
6,2.07,3.46,4.79,6.08,7.34,8.57,,,,,,,,,,,,,
7,2.07,3.46,4.79,6.08,7.34,8.57,9.78,,,,,,,,,,,,
8,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,,,,,,,,,,,
9,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,,,,,,,,,,
10,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,,,,,,,,,
11,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,,,,,,,,
12,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.65,,,,,,,
13,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.65,16.80,,,,,,
14,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.65,16.80,17.95,,,,,
15,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.65,16.80,17.95,19.09,,,,
16,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.65,16.80,17.95,19.09,20.21,,,
17,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.98,12.16,13.34,14.50,15.65,16.80,17.95,19.09,20.21,21.34,,
18,2.07,3.46,4.79,6.08,7.34,8.57,9.78,10.97,12.16,13.33,14.49,15.64,16.80,17.94,19.07,20.21,21.34,22.46,
19,1.80,3.23,4.54,5.82,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,16.43,17.57,18.70,19.82,20.93,22.05,23.18
