i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.40,,,,,,,,,,,,,,,,,
3,1.23,2.40,3.53,,,,,,,,,,,,,,,,
4,1.23,2.40,3.53,4.64,,,,,,,,,,,,,,,
5,1.23,2.40,3.53,4.64,5.73,,,,,,,,,,,,,,
6,1.23,2.40,3.53,4.64,5.73,6.82,,,,,,,,,,,,,
7,1.23,2.40,3.53,4.64,5.73,6.82,7.90,,,,,,,,,,,,
8,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,,,,,,,,,,,
9,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,,,,,,,,,,
10,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,,,,,,,,,
11,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.32,,,,,,,,
12,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.26,13.40,,,,,,,
13,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.25,13.40,16.00,,,,,,
14,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.25,13.40,16.00,17.01,,,,,
15,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.25,13.40,16.00,17.01,17.68,,,,
16,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.25,13.40,16.00,17.01,17.68,19.10,,,
17,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.21,13.40,16.00,17.01,17.68,19.10,20.30,,
18,1.23,2.40,3.53,4.64,5.73,6.82,7.90,8.97,10.04,11.10,12.21,13.40,16.00,17.01,17.68,19.10,20.30,21.30,
19,1.19,2.36,3.48,4.59,5.68,6.76,7.84,8.91,9.98,11.04,12.10,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
