i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.85,,,,,,,,,,,,,,,,,,
3,3.02,3.67,4.52,,,,,,,,,,,,,,,,,
4,2.85,3.49,4.34,5.18,,,,,,,,,,,,,,,,
5,2.67,3.31,4.16,5.01,5.84,,,,,,,,,,,,,,,
6,2.49,3.13,3.98,4.83,5.67,6.50,,,,,,,,,,,,,,
7,2.31,2.95,3.81,4.65,5.49,6.32,7.15,,,,,,,,,,,,,
8,2.13,2.78,3.63,4.47,5.31,6.14,6.97,7.80,,,,,,,,,,,,
9,1.95,2.60,3.45,4.29,5.13,5.96,6.79,7.62,8.45,,,,,,,,,,,
10,1.77,2.42,3.27,4.11,4.95,5.78,6.62,7.44,8.27,9.10,,,,,,,,,,
11,1.59,2.24,3.09,3.93,4.77,5.61,6.44,7.27,8.09,8.92,9.74,,,,,,,,,
12,1.42,2.06,2.91,3.76,4.59,5.43,6.26,7.09,7.91,8.74,9.56,10.39,,,,,,,,
13,1.24,1.88,2.73,3.58,4.41,5.25,6.08,6.91,7.73,8.56,9.38,10.21,11.03,,,,,,,
14,1.06,1.70,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.85,11.67,,,,,,
15,0.88,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.38,8.20,9.03,9.85,10.67,11.49,12.32,,,,,
16,0.70,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.14,13.00,,,,
17,0.52,1.17,2.02,2.86,3.70,4.53,5.36,6.19,7.02,7.85,8.67,9.49,10.32,11.14,11.96,12.83,13.63,,,
18,0.34,0.99,1.84,2.68,3.52,4.35,5.19,6.01,6.84,7.67,8.49,9.31,10.14,10.96,11.78,12.65,13.47,13.19,,
19,0.17,0.81,1.66,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.30,9.13,9.95,10.77,11.60,12.48,13.33,13.62,4.57,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
