i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.03,,,,,,,,,,,,,,,,,
3,2.59,4.03,5.40,,,,,,,,,,,,,,,,
4,2.59,4.03,5.40,6.71,,,,,,,,,,,,,,,
5,2.59,4.03,5.40,6.71,7.99,,,,,,,,,,,,,,
6,2.59,4.03,5.40,6.71,7.99,9.24,,,,,,,,,,,,,
7,2.59,4.03,5.40,6.71,7.99,9.24,10.47,,,,,,,,,,,,
8,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,,,,,,,,,,,
9,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,,,,,,,,,,
10,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,,,,,,,,,
11,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.24,,,,,,,,
12,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.24,16.41,,,,,,,
13,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.24,16.41,17.58,,,,,,
14,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.24,16.41,17.58,18.73,,,,,
15,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.24,16.41,17.58,18.73,19.88,,,,
16,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.24,16.41,17.58,18.73,19.88,21.03,,,
17,2.59,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.88,14.07,15.24,16.41,17.58,18.73,19.88,21.03,22.17,,
18,2.60,4.03,5.40,6.71,7.99,9.24,10.47,11.68,12.87,14.06,15.24,16.41,17.57,18.73,19.88,21.02,22.16,23.30,
19,2.37,3.77,5.10,6.38,7.64,8.87,10.08,11.27,12.46,13.63,14.80,15.96,17.11,18.26,19.40,20.54,21.67,22.80,23.92
