i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.23,,,,,,,,,,,,,,,,,,
3,8.17,9.76,10.68,,,,,,,,,,,,,,,,,
4,7.70,9.29,10.21,11.11,,,,,,,,,,,,,,,,
5,7.23,8.81,9.74,10.64,11.53,,,,,,,,,,,,,,,
6,6.76,8.34,9.27,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.29,7.87,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,,
8,5.81,7.40,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,,
9,5.34,6.93,7.86,8.76,9.65,10.53,11.41,12.28,13.15,,,,,,,,,,,
10,4.87,6.46,7.39,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,,
11,4.40,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.94,,,,,,,,,
12,3.93,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.74,12.60,13.47,14.32,,,,,,,,
13,3.46,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.13,13.00,13.85,14.71,,,,,,,
14,2.99,4.58,5.50,6.41,7.30,8.18,9.06,9.93,10.80,11.66,12.53,13.38,14.24,15.09,,,,,,
15,2.52,4.11,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.19,12.06,12.91,13.77,14.62,15.47,,,,,
16,2.05,3.64,4.56,5.47,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.44,13.30,14.15,15.00,15.85,,,,
17,1.58,3.17,4.09,5.00,5.89,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.83,13.68,14.53,15.38,16.23,,,
18,1.11,2.70,3.62,4.53,5.42,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,16.61,,
19,0.67,2.24,3.15,4.05,4.94,5.82,6.69,7.56,8.42,9.28,10.14,11.00,11.85,12.70,13.55,14.40,15.25,16.10,16.94,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
