i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.31,,,,,,,,,,,,,,,,
4,2.52,3.96,5.31,6.60,,,,,,,,,,,,,,,
5,2.52,3.96,5.31,6.60,7.86,,,,,,,,,,,,,,
6,2.52,3.96,5.31,6.60,7.86,9.08,,,,,,,,,,,,,
7,2.52,3.96,5.31,6.60,7.86,9.08,10.29,,,,,,,,,,,,
8,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,,,,,,,,,,,
9,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,,,,,,,,,,
10,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,,,,,,,,,
11,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,15.01,,,,,,,,
12,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,15.01,16.17,,,,,,,
13,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,15.01,16.17,17.32,,,,,,
14,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,15.01,16.17,17.32,18.47,,,,,
15,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,15.01,16.17,17.32,18.47,19.61,,,,
16,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,15.01,16.17,17.32,18.47,19.61,20.74,,,
17,2.52,3.96,5.31,6.60,7.86,9.08,10.29,11.49,12.67,13.85,15.01,16.17,17.32,18.46,19.60,20.74,21.87,,
18,2.52,3.96,5.31,6.60,7.85,9.08,10.29,11.48,12.67,13.84,15.01,16.16,17.31,18.46,19.60,20.73,21.87,22.99,
19,2.38,3.75,5.05,6.31,7.55,8.76,9.95,11.14,12.31,13.47,14.62,15.77,16.91,18.05,19.18,20.31,21.43,22.56,23.67
