i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.58,,,,,,,,,,,,,,,,,,
3,8.09,9.10,10.06,,,,,,,,,,,,,,,,,
4,7.61,8.62,9.58,10.51,,,,,,,,,,,,,,,,
5,7.13,8.15,9.10,10.03,10.94,,,,,,,,,,,,,,,
6,6.65,7.67,8.62,9.55,10.46,11.36,,,,,,,,,,,,,,
7,6.17,7.19,8.14,9.07,9.98,10.88,11.76,,,,,,,,,,,,,
8,5.69,6.71,7.66,8.59,9.50,10.40,11.29,12.17,,,,,,,,,,,,
9,5.21,6.23,7.18,8.11,9.02,9.92,10.81,11.69,12.56,,,,,,,,,,,
10,4.73,5.75,6.70,7.63,8.54,9.44,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.25,5.27,6.22,7.15,8.06,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,
12,3.77,4.79,5.74,6.67,7.58,8.48,9.37,10.25,11.12,11.99,12.86,13.72,,,,,,,,
13,3.29,4.31,5.26,6.19,7.10,8.00,8.89,9.77,10.64,11.51,12.38,13.24,14.10,,,,,,,
14,2.81,3.83,4.78,5.71,6.62,7.52,8.41,9.29,10.16,11.03,11.90,12.76,13.62,14.48,,,,,,
15,2.33,3.35,4.30,5.23,6.14,7.04,7.93,8.81,9.68,10.55,11.42,12.28,13.15,14.00,14.86,,,,,
16,1.86,2.87,3.82,4.75,5.66,6.56,7.45,8.33,9.20,10.08,10.94,11.80,12.67,13.52,14.38,15.23,,,,
17,1.38,2.39,3.34,4.27,5.18,6.08,6.97,7.85,8.72,9.60,10.46,11.33,12.19,13.04,13.90,14.75,15.60,,,
18,0.90,1.91,2.86,3.79,4.70,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,15.12,15.97,,
19,0.41,1.43,2.38,3.31,4.21,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.75,14.60,15.45,16.30,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
