i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,10.16,,,,,,,,,,,,,,,,,,
3,8.21,9.69,10.61,,,,,,,,,,,,,,,,,
4,7.74,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.26,8.74,9.67,10.57,11.47,,,,,,,,,,,,,,,
6,6.79,8.27,9.19,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.32,7.79,8.72,9.62,10.52,11.41,12.28,,,,,,,,,,,,,
8,5.84,7.32,8.24,9.15,10.05,10.93,11.81,12.68,,,,,,,,,,,,
9,5.37,6.84,7.77,8.68,9.57,10.46,11.34,12.21,13.08,,,,,,,,,,,
10,4.89,6.37,7.29,8.20,9.10,9.98,10.86,11.73,12.60,13.47,,,,,,,,,,
11,4.42,5.89,6.82,7.73,8.62,9.51,10.39,11.26,12.13,12.99,13.86,,,,,,,,,
12,3.94,5.42,6.35,7.25,8.15,9.03,9.91,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.47,4.94,5.87,6.78,7.67,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.62,,,,,,,
14,2.99,4.47,5.40,6.30,7.20,8.08,8.96,9.84,10.71,11.57,12.43,13.29,14.15,15.00,,,,,,
15,2.52,4.00,4.92,5.83,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,15.38,,,,,
16,2.05,3.52,4.45,5.35,6.25,7.14,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.06,14.91,15.76,,,,
17,1.57,3.05,3.97,4.88,5.78,6.66,7.54,8.41,9.28,10.15,11.01,11.87,12.73,13.58,14.43,15.29,16.13,,,
18,1.10,2.57,3.50,4.40,5.30,6.19,7.06,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.96,14.81,15.66,16.51,,
19,0.65,2.11,3.02,3.92,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.45,14.29,15.14,15.99,16.83,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
