i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.36,,,,,,,,,,,,,,,,,
3,1.93,3.36,4.70,,,,,,,,,,,,,,,,
4,1.93,3.36,4.70,6.00,,,,,,,,,,,,,,,
5,1.93,3.36,4.70,6.00,7.26,,,,,,,,,,,,,,
6,1.93,3.36,4.70,6.00,7.26,8.50,,,,,,,,,,,,,
7,1.93,3.36,4.70,6.00,7.26,8.50,9.71,,,,,,,,,,,,
8,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,,,,,,,,,,,
9,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,,,,,,,,,,
10,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,,,,,,,,,
11,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,,,,,,,,
12,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,,,,,,,
13,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,,,,,,
14,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.89,,,,,
15,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.89,19.03,,,,
16,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.89,19.03,20.16,,,
17,1.93,3.36,4.70,6.00,7.26,8.50,9.71,10.91,12.10,13.27,14.44,15.59,16.75,17.89,19.03,20.16,21.29,,
18,1.94,3.36,4.70,6.00,7.26,8.49,9.71,10.91,12.09,13.27,14.43,15.59,16.74,17.88,19.02,20.16,21.29,22.41,
19,1.69,3.12,4.45,5.73,6.98,8.20,9.40,10.58,11.76,12.92,14.08,15.22,16.37,17.50,18.63,19.76,20.88,22.00,23.12
