i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.53,,,,,,,,,,,,,,,,,
3,1.99,3.53,4.92,,,,,,,,,,,,,,,,
4,1.99,3.53,4.92,6.29,,,,,,,,,,,,,,,
5,1.99,3.53,4.92,6.29,7.61,,,,,,,,,,,,,,
6,1.99,3.53,4.92,6.29,7.61,8.90,,,,,,,,,,,,,
7,1.99,3.53,4.92,6.29,7.61,8.90,10.17,,,,,,,,,,,,
8,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,,,,,,,,,,,
9,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,,,,,,,,,,
10,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.86,,,,,,,,,
11,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.86,15.06,,,,,,,,
12,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.86,15.06,16.25,,,,,,,
13,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.86,15.06,16.25,17.44,,,,,,
14,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.86,15.06,16.25,17.44,18.61,,,,,
15,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.86,15.06,16.25,17.44,18.61,19.78,,,,
16,1.99,3.53,4.92,6.29,7.61,8.90,10.17,11.41,12.64,13.86,15.06,16.25,17.44,18.61,19.78,20.94,,,
17,1.99,3.53,4.92,6.29,7.61,8.90,10.16,11.41,12.64,13.86,15.06,16.25,17.43,18.61,19.78,20.94,22.10,,
18,1.99,3.53,4.93,6.29,7.61,8.90,10.16,11.41,12.63,13.85,15.05,16.25,17.43,18.60,19.77,20.93,22.09,23.24,
19,1.67,3.15,4.55,5.90,7.21,8.47,9.72,10.95,12.16,13.36,14.55,15.73,16.90,18.06,19.22,20.37,21.52,22.66,23.80
