i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.98,8.14,,,,,,,,,,,,,,,,,,
3,6.59,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.21,7.37,8.27,9.16,,,,,,,,,,,,,,,,
5,5.82,6.98,7.89,8.77,9.65,,,,,,,,,,,,,,,
6,5.44,6.60,7.50,8.39,9.26,10.13,,,,,,,,,,,,,,
7,5.05,6.21,7.11,8.00,8.88,9.75,10.61,,,,,,,,,,,,,
8,4.66,5.82,6.73,7.62,8.49,9.36,10.22,11.08,,,,,,,,,,,,
9,4.28,5.44,6.34,7.23,8.11,8.97,9.84,10.70,11.55,,,,,,,,,,,
10,3.89,5.05,5.96,6.84,7.72,8.59,9.45,10.31,11.17,12.02,,,,,,,,,,
11,3.51,4.67,5.57,6.46,7.33,8.20,9.07,9.92,10.78,11.63,12.48,,,,,,,,,
12,3.12,4.28,5.18,6.07,6.95,7.82,8.68,9.54,10.39,11.25,12.10,12.94,,,,,,,,
13,2.73,3.89,4.80,5.69,6.56,7.43,8.29,9.15,10.01,10.86,11.71,12.56,13.40,,,,,,,
14,2.35,3.51,4.41,5.30,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,,,,,,
15,1.96,3.12,4.03,4.91,5.79,6.66,7.52,8.38,9.24,10.09,10.94,11.79,12.63,13.48,14.32,,,,,
16,1.58,2.74,3.64,4.53,5.40,6.27,7.14,8.00,8.85,9.70,10.55,11.40,12.25,13.09,13.93,14.77,,,,
17,1.19,2.35,3.26,4.14,5.02,5.89,6.75,7.61,8.46,9.32,10.17,11.01,11.86,12.70,13.55,14.39,15.23,,,
18,0.81,1.97,2.87,3.76,4.63,5.50,6.36,7.22,8.08,8.93,9.78,10.63,11.47,12.32,13.16,14.00,14.84,15.68,,
19,0.44,1.58,2.48,3.36,4.24,5.10,5.96,6.82,7.67,8.52,9.37,10.22,11.06,11.90,12.75,13.58,14.42,15.26,16.10,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
