i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.03,3.65,,,,,,,,,,,,,,,,,,
3,2.86,3.48,4.33,,,,,,,,,,,,,,,,,
4,2.69,3.31,4.16,5.00,,,,,,,,,,,,,,,,
5,2.52,3.14,3.99,4.83,5.67,,,,,,,,,,,,,,,
6,2.35,2.97,3.82,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.18,2.80,3.65,4.49,5.33,6.16,6.99,,,,,,,,,,,,,
8,2.01,2.63,3.48,4.32,5.16,5.99,6.82,7.65,,,,,,,,,,,,
9,1.84,2.47,3.31,4.15,4.99,5.82,6.65,7.48,8.30,,,,,,,,,,,
10,1.67,2.30,3.15,3.99,4.82,5.65,6.48,7.31,8.14,8.96,,,,,,,,,,
11,1.51,2.13,2.98,3.82,4.65,5.48,6.31,7.14,7.97,8.79,9.61,,,,,,,,,
12,1.34,1.96,2.81,3.65,4.48,5.32,6.15,6.97,7.80,8.62,9.45,10.27,,,,,,,,
13,1.17,1.79,2.64,3.48,4.32,5.15,5.98,6.80,7.63,8.45,9.28,10.10,10.92,,,,,,,
14,1.00,1.62,2.47,3.31,4.15,4.98,5.81,6.64,7.46,8.28,9.11,9.93,10.75,11.59,,,,,,
15,0.83,1.45,2.30,3.14,3.98,4.81,5.64,6.47,7.29,8.12,8.94,9.76,10.58,11.42,12.23,,,,,
16,0.66,1.28,2.13,2.97,3.81,4.64,5.47,6.30,7.12,7.95,8.77,9.59,10.41,11.25,12.06,12.97,,,,
17,0.49,1.12,1.96,2.80,3.64,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.07,11.89,12.81,13.51,,,
18,0.32,0.95,1.80,2.64,3.47,4.30,5.13,5.96,6.79,7.61,8.43,9.25,10.08,10.90,11.72,12.65,13.38,8.12,,
19,0.16,0.78,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.43,8.26,9.08,9.90,10.72,11.55,12.50,13.29,11.16,-24.71,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
