i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.75,,,,,,,,,,,,,,,,,,
3,5.50,6.42,7.31,,,,,,,,,,,,,,,,,
4,5.18,6.10,6.99,7.86,,,,,,,,,,,,,,,,
5,4.85,5.77,6.66,7.54,8.40,,,,,,,,,,,,,,,
6,4.53,5.45,6.34,7.21,8.08,8.94,,,,,,,,,,,,,,
7,4.20,5.12,6.01,6.89,7.75,8.61,9.47,,,,,,,,,,,,,
8,3.88,4.80,5.69,6.56,7.43,8.29,9.14,9.99,,,,,,,,,,,,
9,3.55,4.47,5.36,6.24,7.10,7.96,8.82,9.67,10.51,,,,,,,,,,,
10,3.23,4.15,5.04,5.91,6.78,7.64,8.49,9.34,10.19,11.03,,,,,,,,,,
11,2.90,3.82,4.71,5.59,6.45,7.31,8.17,9.02,9.86,10.71,11.55,,,,,,,,,
12,2.58,3.50,4.39,5.26,6.13,6.99,7.84,8.69,9.54,10.38,11.22,12.06,,,,,,,,
13,2.25,3.17,4.06,4.94,5.80,6.66,7.52,8.37,9.21,10.06,10.90,11.74,12.58,,,,,,,
14,1.93,2.85,3.74,4.61,5.48,6.34,7.19,8.04,8.89,9.73,10.57,11.42,12.25,13.09,,,,,,
15,1.60,2.52,3.41,4.29,5.15,6.01,6.87,7.72,8.56,9.41,10.25,11.09,11.93,12.77,13.60,,,,,
16,1.28,2.20,3.09,3.96,4.83,5.69,6.54,7.39,8.24,9.08,9.92,10.77,11.60,12.44,13.28,14.11,,,,
17,0.95,1.87,2.76,3.64,4.50,5.36,6.22,7.07,7.91,8.76,9.60,10.44,11.28,12.12,12.95,13.79,14.62,,,
18,0.63,1.55,2.44,3.31,4.18,5.04,5.89,6.74,7.59,8.43,9.27,10.11,10.95,11.79,12.63,13.46,14.29,15.13,,
19,0.30,1.22,2.10,2.98,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.77,10.61,11.44,12.28,13.11,13.95,14.78,15.61,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
