i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,4.39,,,,,,,,,,,,,,,,,,
3,3.44,4.19,5.04,,,,,,,,,,,,,,,,,
4,3.24,3.98,4.84,5.69,,,,,,,,,,,,,,,,
5,3.04,3.78,4.64,5.49,6.33,,,,,,,,,,,,,,,
6,2.83,3.58,4.43,5.28,6.12,6.96,,,,,,,,,,,,,,
7,2.63,3.37,4.23,5.08,5.92,6.76,7.59,,,,,,,,,,,,,
8,2.43,3.17,4.03,4.88,5.72,6.56,7.39,8.22,,,,,,,,,,,,
9,2.22,2.97,3.82,4.67,5.51,6.35,7.19,8.02,8.85,,,,,,,,,,,
10,2.02,2.76,3.62,4.47,5.31,6.15,6.98,7.82,8.65,9.48,,,,,,,,,,
11,1.82,2.56,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.61,2.36,3.21,4.06,4.90,5.74,6.58,7.41,8.24,9.07,9.90,10.72,,,,,,,,
13,1.41,2.15,3.01,3.86,4.70,5.54,6.37,7.21,8.04,8.87,9.69,10.52,11.34,,,,,,,
14,1.21,1.95,2.81,3.66,4.50,5.34,6.17,7.00,7.83,8.66,9.49,10.32,11.14,11.97,,,,,,
15,1.00,1.75,2.60,3.45,4.30,5.13,5.97,6.80,7.63,8.46,9.29,10.11,10.94,11.76,12.59,,,,,
16,0.80,1.54,2.40,3.25,4.09,4.93,5.76,6.60,7.43,8.26,9.08,9.91,10.74,11.56,12.38,13.20,,,,
17,0.60,1.34,2.20,3.05,3.89,4.73,5.56,6.39,7.22,8.05,8.88,9.71,10.53,11.36,12.18,13.00,13.82,,,
18,0.39,1.14,2.00,2.84,3.69,4.52,5.36,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,12.80,13.62,14.45,,
19,0.19,0.93,1.79,2.64,3.48,4.31,5.15,5.98,6.81,7.64,8.47,9.29,10.12,10.94,11.76,12.58,13.40,14.23,15.05,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
