i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.62,,,,,,,,,,,,,,,,,
3,1.42,2.62,3.78,,,,,,,,,,,,,,,,
4,1.42,2.62,3.78,4.91,,,,,,,,,,,,,,,
5,1.42,2.62,3.78,4.91,6.02,,,,,,,,,,,,,,
6,1.42,2.62,3.78,4.91,6.02,7.13,,,,,,,,,,,,,
7,1.42,2.62,3.78,4.91,6.02,7.13,8.22,,,,,,,,,,,,
8,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,,,,,,,,,,,
9,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,,,,,,,,,,
10,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,,,,,,,,,
11,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,,,,,,,,
12,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,13.62,,,,,,,
13,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,13.62,14.68,,,,,,
14,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,13.62,14.68,15.95,,,,,
15,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,13.62,14.68,15.95,16.90,,,,
16,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,13.62,14.68,15.81,16.90,18.80,,,
17,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,13.62,14.67,15.78,16.90,18.80,20.30,,
18,1.42,2.62,3.78,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.67,15.78,16.90,18.80,20.30,21.21,
19,1.37,2.57,3.72,4.84,5.95,7.05,8.14,9.23,10.31,11.38,12.45,13.52,14.58,15.65,16.90,18.80,20.30,21.21,22.39
