i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.48,,,,,,,,,,,,,,,,,
3,1.93,3.48,4.84,,,,,,,,,,,,,,,,
4,1.93,3.48,4.84,6.20,,,,,,,,,,,,,,,
5,1.93,3.48,4.84,6.20,7.50,,,,,,,,,,,,,,
6,1.93,3.48,4.84,6.20,7.50,8.78,,,,,,,,,,,,,
7,1.93,3.48,4.84,6.20,7.50,8.78,10.03,,,,,,,,,,,,
8,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,,,,,,,,,,,
9,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,,,,,,,,,,
10,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,13.69,,,,,,,,,
11,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,13.69,14.88,,,,,,,,
12,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,13.69,14.88,16.07,,,,,,,
13,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,13.69,14.88,16.07,17.25,,,,,,
14,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,13.69,14.88,16.07,17.25,18.41,,,,,
15,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,13.69,14.88,16.07,17.25,18.41,19.58,,,,
16,1.93,3.48,4.84,6.20,7.50,8.78,10.03,11.27,12.48,13.69,14.88,16.07,17.25,18.41,19.58,20.73,,,
17,1.93,3.48,4.84,6.19,7.50,8.78,10.03,11.26,12.48,13.69,14.88,16.07,17.24,18.41,19.57,20.73,21.88,,
18,1.93,3.48,4.84,6.19,7.50,8.78,10.03,11.26,12.48,13.68,14.88,16.06,17.24,18.41,19.57,20.72,21.87,23.02,
19,1.66,3.12,4.50,5.84,7.13,8.39,9.62,10.84,12.04,13.23,14.42,15.59,16.75,17.91,19.06,20.21,21.35,22.48,23.61
