i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.07,,,,,,,,,,,,,,,,,
3,1.69,3.07,4.36,,,,,,,,,,,,,,,,
4,1.69,3.07,4.36,5.58,,,,,,,,,,,,,,,
5,1.69,3.07,4.36,5.58,6.79,,,,,,,,,,,,,,
6,1.69,3.07,4.36,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.69,3.07,4.36,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,,,,,,,,,,,
9,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,,,,,,,,,,
10,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,,,,,,,,,
11,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,13.71,,,,,,,,
12,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,13.71,14.82,,,,,,,
13,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,13.71,14.82,15.95,,,,,,
14,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,13.71,14.82,15.95,17.05,,,,,
15,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,13.71,14.82,15.95,17.05,18.16,,,,
16,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,13.71,14.82,15.95,17.05,18.16,19.27,,,
17,1.69,3.07,4.36,5.58,6.79,7.97,9.14,10.29,11.44,12.57,13.71,14.82,15.95,17.05,18.16,19.27,20.38,,
18,1.69,3.06,4.35,5.58,6.79,7.96,9.13,10.29,11.44,12.56,13.70,14.82,15.94,17.05,18.16,19.27,20.36,21.46,
19,1.58,2.94,4.21,5.42,6.62,7.79,8.95,10.09,11.22,12.36,13.47,14.60,15.71,16.82,17.91,19.02,20.11,21.21,22.30
