i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.29,,,,,,,,,,,,,,,,,
3,1.12,2.29,3.43,,,,,,,,,,,,,,,,
4,1.12,2.29,3.43,4.54,,,,,,,,,,,,,,,
5,1.12,2.29,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.12,2.29,3.43,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.12,2.29,3.43,4.54,5.64,6.73,7.81,,,,,,,,,,,,
8,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,,,,,,,,,,,
9,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,,,,,,,,,,
10,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,,,,,,,,,
11,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.21,,,,,,,,
12,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.13,13.48,,,,,,,
13,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.13,13.48,15.20,,,,,,
14,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.13,13.48,15.20,17.01,,,,,
15,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.13,13.48,15.20,17.01,17.80,,,,
16,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.11,13.48,15.20,17.01,17.80,19.00,,,
17,1.12,2.29,3.43,4.54,5.64,6.73,7.81,8.88,9.95,11.02,12.11,13.48,15.20,17.01,17.80,19.00,20.20,,
18,1.11,2.29,3.43,4.54,5.64,6.72,7.81,8.88,9.95,11.02,12.10,13.48,15.20,17.01,17.80,19.00,20.20,21.30,
19,1.08,2.25,3.38,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.02,13.40,15.20,17.01,17.80,19.00,20.20,21.30,22.49
