i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.29,,,,,,,,,,,,,,,,
4,2.50,3.93,5.29,6.59,,,,,,,,,,,,,,,
5,2.50,3.93,5.29,6.59,7.86,,,,,,,,,,,,,,
6,2.50,3.93,5.29,6.59,7.86,9.10,,,,,,,,,,,,,
7,2.50,3.93,5.29,6.59,7.86,9.10,10.31,,,,,,,,,,,,
8,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,,,,,,,,,,,
9,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,,,,,,,,,,
10,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,,,,,,,,,
11,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,15.07,,,,,,,,
12,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,15.07,16.23,,,,,,,
13,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,15.07,16.23,17.39,,,,,,
14,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,15.07,16.23,17.39,18.54,,,,,
15,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,15.07,16.23,17.39,18.54,19.69,,,,
16,2.50,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,15.07,16.23,17.39,18.54,19.69,20.83,,,
17,2.49,3.93,5.29,6.59,7.86,9.10,10.31,11.53,12.71,13.90,15.07,16.23,17.39,18.54,19.69,20.83,21.97,,
18,2.50,3.93,5.29,6.58,7.86,9.10,10.31,11.52,12.71,13.89,15.06,16.23,17.39,18.54,19.68,20.82,21.96,23.09,
19,2.29,3.69,5.00,6.29,7.53,8.74,9.96,11.14,12.32,13.49,14.65,15.81,16.96,18.10,19.24,20.37,21.50,22.62,23.75
