i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.91,9.16,,,,,,,,,,,,,,,,,,
3,7.47,8.72,9.64,,,,,,,,,,,,,,,,,
4,7.04,8.28,9.20,10.10,,,,,,,,,,,,,,,,
5,6.60,7.85,8.77,9.67,10.56,,,,,,,,,,,,,,,
6,6.16,7.41,8.33,9.23,10.12,11.00,,,,,,,,,,,,,,
7,5.73,6.98,7.90,8.80,9.69,10.56,11.44,,,,,,,,,,,,,
8,5.29,6.54,7.46,8.36,9.25,10.13,11.00,11.87,,,,,,,,,,,,
9,4.86,6.11,7.03,7.93,8.81,9.69,10.57,11.43,12.30,,,,,,,,,,,
10,4.42,5.67,6.59,7.49,8.38,9.26,10.13,11.00,11.86,12.72,,,,,,,,,,
11,3.99,5.24,6.16,7.06,7.94,8.82,9.70,10.56,11.43,12.29,13.14,,,,,,,,,
12,3.55,4.80,5.72,6.62,7.51,8.39,9.26,10.13,10.99,11.85,12.71,13.56,,,,,,,,
13,3.12,4.37,5.28,6.18,7.07,7.95,8.82,9.69,10.56,11.42,12.27,13.13,13.98,,,,,,,
14,2.68,3.93,4.85,5.75,6.64,7.52,8.39,9.26,10.12,10.98,11.84,12.69,13.54,14.39,,,,,,
15,2.25,3.49,4.41,5.31,6.20,7.08,7.95,8.82,9.69,10.54,11.40,12.26,13.11,13.96,14.81,,,,,
16,1.81,3.06,3.98,4.88,5.77,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.22,,,,
17,1.37,2.62,3.54,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.39,12.24,13.09,13.94,14.78,15.63,,,
18,0.94,2.19,3.11,4.01,4.89,5.77,6.65,7.51,8.38,9.24,10.09,10.95,11.80,12.65,13.50,14.34,15.19,16.03,,
19,0.52,1.76,2.67,3.56,4.45,5.32,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.18,13.03,13.88,14.72,15.56,16.40,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
