i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.87,,,,,,,,,,,,,,,,,
3,1.47,2.87,4.15,,,,,,,,,,,,,,,,
4,1.47,2.87,4.15,5.38,,,,,,,,,,,,,,,
5,1.47,2.87,4.15,5.38,6.58,,,,,,,,,,,,,,
6,1.47,2.87,4.15,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.47,2.87,4.15,5.38,6.58,7.76,8.92,,,,,,,,,,,,
8,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,,,,,,,,,,,
9,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,,,,,,,,,,
10,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,,,,,,,,,
11,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,,,,,,,,
12,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,,,,,,,
13,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,,,,,,
14,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,,,,,
15,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,,,,
16,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,,,
17,1.47,2.87,4.15,5.38,6.58,7.76,8.92,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,20.12,,
18,1.46,2.87,4.15,5.38,6.57,7.75,8.91,10.06,11.20,12.33,13.46,14.58,15.69,16.80,17.91,19.01,20.11,21.21,
19,1.39,2.75,4.02,5.23,6.42,7.58,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.58,17.68,18.78,19.88,20.97,22.06
