i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.01,,,,,,,,,,,,,,,,,,
3,8.09,9.54,10.47,,,,,,,,,,,,,,,,,
4,7.63,9.08,10.00,10.91,,,,,,,,,,,,,,,,
5,7.16,8.61,9.53,10.44,11.33,,,,,,,,,,,,,,,
6,6.69,8.14,9.06,9.97,10.86,11.75,,,,,,,,,,,,,,
7,6.22,7.67,8.60,9.50,10.40,11.28,12.16,,,,,,,,,,,,,
8,5.75,7.20,8.13,9.03,9.93,10.81,11.69,12.56,,,,,,,,,,,,
9,5.29,6.74,7.66,8.57,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,,
10,4.82,6.27,7.19,8.10,8.99,9.88,10.75,11.63,12.49,13.36,,,,,,,,,,
11,4.35,5.80,6.72,7.63,8.52,9.41,10.29,11.16,12.03,12.89,13.75,,,,,,,,,
12,3.88,5.33,6.26,7.16,8.06,8.94,9.82,10.69,11.56,12.42,13.28,14.14,,,,,,,,
13,3.41,4.86,5.79,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.67,14.53,,,,,,,
14,2.95,4.40,5.32,6.23,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,,
15,2.48,3.93,4.85,5.76,6.65,7.54,8.41,9.29,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.01,3.46,4.38,5.29,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,,
17,1.54,2.99,3.92,4.82,5.72,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.07,2.52,3.45,4.35,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.09,15.93,16.78,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
