i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.21,,,,,,,,,,,,,,,,,
3,1.73,3.21,4.54,,,,,,,,,,,,,,,,
4,1.73,3.21,4.54,5.82,,,,,,,,,,,,,,,
5,1.73,3.21,4.54,5.82,7.07,,,,,,,,,,,,,,
6,1.73,3.21,4.54,5.82,7.07,8.29,,,,,,,,,,,,,
7,1.73,3.21,4.54,5.82,7.07,8.29,9.50,,,,,,,,,,,,
8,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,,,,,,,,,,,
9,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,,,,,,,,,,
10,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,,,,,,,,,
11,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,,,,,,,,
12,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,,,,,,,
13,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.49,,,,,,
14,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.63,,,,,
15,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.63,18.76,,,,
16,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.87,13.03,14.19,15.34,16.49,17.63,18.76,19.89,,,
17,1.73,3.21,4.54,5.82,7.07,8.29,9.50,10.69,11.86,13.03,14.19,15.34,16.48,17.62,18.75,19.88,21.01,,
18,1.73,3.21,4.53,5.81,7.06,8.29,9.49,10.68,11.86,13.02,14.18,15.33,16.47,17.61,18.74,19.87,21.00,22.12,
19,1.57,2.99,4.31,5.58,6.81,8.02,9.21,10.39,11.56,12.71,13.87,15.01,16.14,17.28,18.40,19.51,20.63,21.76,22.88
