i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.37,,,,,,,,,,,,,,,,,
3,2.91,4.37,5.74,,,,,,,,,,,,,,,,
4,2.91,4.37,5.74,7.07,,,,,,,,,,,,,,,
5,2.91,4.37,5.74,7.07,8.35,,,,,,,,,,,,,,
6,2.91,4.37,5.74,7.07,8.35,9.61,,,,,,,,,,,,,
7,2.91,4.37,5.74,7.07,8.35,9.61,10.85,,,,,,,,,,,,
8,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,,,,,,,,,,,
9,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,13.28,,,,,,,,,,
10,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,13.28,14.48,,,,,,,,,
11,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,13.28,14.48,15.67,,,,,,,,
12,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,13.28,14.48,15.67,16.85,,,,,,,
13,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,13.28,14.48,15.67,16.85,18.02,,,,,,
14,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,13.28,14.48,15.67,16.85,18.02,19.18,,,,,
15,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.08,13.28,14.48,15.67,16.85,18.02,19.18,20.34,,,,
16,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.02,19.18,20.34,21.50,,,
17,2.91,4.37,5.74,7.07,8.35,9.61,10.85,12.07,13.28,14.48,15.67,16.85,18.02,19.18,20.34,21.49,22.64,,
18,2.92,4.37,5.74,7.07,8.35,9.61,10.85,12.07,13.28,14.47,15.66,16.84,18.01,19.18,20.33,21.49,22.64,23.78,
19,2.69,4.08,5.41,6.70,7.96,9.19,10.41,11.62,12.81,14.00,15.17,16.34,17.50,18.65,19.80,20.94,22.08,23.22,24.35
