i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.63,,,,,,,,,,,,,,,,,,
3,2.75,3.46,4.31,,,,,,,,,,,,,,,,,
4,2.59,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.43,3.14,3.99,4.83,5.66,,,,,,,,,,,,,,,
6,2.26,2.98,3.82,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.10,2.82,3.66,4.50,5.33,6.17,6.99,,,,,,,,,,,,,
8,1.94,2.65,3.50,4.34,5.17,6.00,6.83,7.66,,,,,,,,,,,,
9,1.78,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.32,,,,,,,,,,,
10,1.61,2.33,3.18,4.01,4.85,5.68,6.51,7.33,8.16,8.98,,,,,,,,,,
11,1.45,2.17,3.01,3.85,4.69,5.52,6.34,7.17,8.00,8.82,9.64,,,,,,,,,
12,1.29,2.00,2.85,3.69,4.52,5.35,6.18,7.01,7.83,8.66,9.48,10.30,,,,,,,,
13,1.13,1.84,2.69,3.53,4.36,5.19,6.02,6.85,7.67,8.49,9.32,10.14,10.96,,,,,,,
14,0.97,1.68,2.53,3.36,4.20,5.03,5.86,6.68,7.51,8.33,9.15,9.97,10.79,11.61,,,,,,
15,0.80,1.52,2.36,3.20,4.04,4.87,5.70,6.52,7.35,8.17,8.99,9.81,10.63,11.45,12.27,,,,,
16,0.64,1.36,2.20,3.04,3.87,4.71,5.53,6.36,7.18,8.01,8.83,9.65,10.47,11.29,12.11,12.93,,,,
17,0.48,1.19,2.04,2.88,3.71,4.54,5.37,6.20,7.02,7.84,8.67,9.49,10.31,11.13,11.95,12.76,13.58,,,
18,0.32,1.03,1.88,2.72,3.55,4.38,5.21,6.03,6.86,7.68,8.50,9.33,10.15,10.97,11.78,12.60,13.42,14.24,,
19,0.15,0.87,1.71,2.55,3.38,4.21,5.04,5.87,6.69,7.51,8.34,9.16,9.98,10.80,11.61,12.43,13.25,14.07,14.88,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
