i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.66,,,,,,,,,,,,,,,,,
3,2.29,3.66,5.06,,,,,,,,,,,,,,,,
4,2.29,3.66,5.06,6.42,,,,,,,,,,,,,,,
5,2.29,3.66,5.06,6.42,7.75,,,,,,,,,,,,,,
6,2.29,3.66,5.06,6.42,7.75,9.04,,,,,,,,,,,,,
7,2.29,3.66,5.06,6.42,7.75,9.04,10.31,,,,,,,,,,,,
8,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,,,,,,,,,,,
9,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,,,,,,,,,,
10,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,14.00,,,,,,,,,
11,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,14.00,15.21,,,,,,,,
12,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,14.00,15.21,16.40,,,,,,,
13,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,14.00,15.21,16.40,17.58,,,,,,
14,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,14.00,15.21,16.40,17.58,18.76,,,,,
15,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,14.00,15.21,16.40,17.58,18.76,19.93,,,,
16,2.29,3.66,5.06,6.42,7.75,9.04,10.31,11.55,12.79,14.00,15.21,16.40,17.58,18.76,19.93,21.10,,,
17,2.29,3.66,5.06,6.42,7.75,9.04,10.30,11.55,12.79,14.00,15.20,16.40,17.58,18.76,19.93,21.09,22.25,,
18,2.31,3.66,5.06,6.42,7.75,9.04,10.30,11.55,12.78,14.00,15.20,16.39,17.57,18.75,19.92,21.09,22.25,23.40,
19,1.79,3.28,4.68,6.02,7.33,8.61,9.85,11.08,12.29,13.49,14.68,15.86,17.03,18.20,19.36,20.51,21.66,22.81,23.95
