i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.82,,,,,,,,,,,,,,,,,
3,0.56,1.82,2.98,,,,,,,,,,,,,,,,
4,0.56,1.82,2.98,4.11,,,,,,,,,,,,,,,
5,0.56,1.82,2.98,4.11,5.21,,,,,,,,,,,,,,
6,0.56,1.82,2.98,4.11,5.21,6.30,,,,,,,,,,,,,
7,0.56,1.82,2.98,4.11,5.21,6.30,7.39,,,,,,,,,,,,
8,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,,,,,,,,,,,
9,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,,,,,,,,,,
10,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,,,,,,,,,
11,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,11.68,,,,,,,,
12,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,11.68,13.19,,,,,,,
13,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,11.68,13.04,15.20,,,,,,
14,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,11.68,13.04,15.20,17.01,,,,,
15,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,11.68,13.04,15.20,17.01,17.98,,,,
16,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,11.68,12.93,15.20,17.01,17.98,19.01,,,
17,0.56,1.82,2.98,4.11,5.21,6.30,7.39,8.47,9.54,10.62,11.68,12.88,15.13,17.01,17.98,19.01,20.30,,
18,0.56,1.81,2.98,4.10,5.21,6.30,7.38,8.46,9.54,10.62,11.68,12.88,15.13,17.01,17.98,19.01,20.30,21.22,
19,0.54,1.77,2.92,4.05,5.16,6.25,7.33,8.40,9.47,10.54,11.61,12.76,14.69,17.01,17.98,19.01,20.30,21.22,22.30
