i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.15,,,,,,,,,,,,,,,,,,
3,7.68,8.69,9.63,,,,,,,,,,,,,,,,,
4,7.22,8.24,9.18,10.10,,,,,,,,,,,,,,,,
5,6.77,7.79,8.73,9.64,10.54,,,,,,,,,,,,,,,
6,6.31,7.33,8.27,9.19,10.09,10.98,,,,,,,,,,,,,,
7,5.86,6.88,7.82,8.74,9.64,10.52,11.41,,,,,,,,,,,,,
8,5.41,6.43,7.37,8.28,9.18,10.07,10.95,11.83,,,,,,,,,,,,
9,4.95,5.97,6.91,7.83,8.73,9.62,10.50,11.37,12.24,,,,,,,,,,,
10,4.50,5.52,6.46,7.37,8.28,9.16,10.05,10.92,11.79,12.65,,,,,,,,,,
11,4.05,5.07,6.01,6.92,7.82,8.71,9.59,10.47,11.34,12.20,13.06,,,,,,,,,
12,3.59,4.61,5.55,6.47,7.37,8.26,9.14,10.01,10.88,11.75,12.61,13.47,,,,,,,,
13,3.14,4.16,5.10,6.01,6.91,7.80,8.69,9.56,10.43,11.29,12.16,13.01,13.87,,,,,,,
14,2.69,3.71,4.65,5.56,6.46,7.35,8.23,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.25,4.19,5.11,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.96,13.82,14.67,,,,,
16,1.78,2.80,3.74,4.65,5.55,6.44,7.32,8.20,9.07,9.93,10.80,11.65,12.51,13.36,14.22,15.07,,,,
17,1.33,2.35,3.28,4.20,5.10,5.99,6.87,7.75,8.62,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,,,
18,0.87,1.89,2.83,3.75,4.65,5.54,6.42,7.29,8.16,9.02,9.89,10.75,11.60,12.45,13.31,14.16,15.00,15.85,,
19,0.42,1.44,2.38,3.29,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.26,11.12,11.97,12.82,13.67,14.51,15.36,16.20,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
