i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.48,,,,,,,,,,,,,,,,,,
3,6.84,8.08,8.99,,,,,,,,,,,,,,,,,
4,6.44,7.68,8.59,9.48,,,,,,,,,,,,,,,,
5,6.04,7.28,8.19,9.08,9.96,,,,,,,,,,,,,,,
6,5.64,6.89,7.79,8.68,9.56,10.43,,,,,,,,,,,,,,
7,5.25,6.49,7.39,8.28,9.16,10.03,10.90,,,,,,,,,,,,,
8,4.85,6.09,6.99,7.88,8.76,9.63,10.50,11.36,,,,,,,,,,,,
9,4.45,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.05,5.29,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.27,,,,,,,,,,
11,3.65,4.89,5.80,6.69,7.56,8.43,9.30,10.16,11.02,11.87,12.72,,,,,,,,,
12,3.25,4.49,5.40,6.29,7.16,8.04,8.90,9.76,10.62,11.47,12.32,13.17,,,,,,,,
13,2.85,4.09,5.00,5.89,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,,,,,,,
14,2.45,3.69,4.60,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.53,12.37,13.22,14.07,,,,,,
15,2.05,3.29,4.20,5.09,5.97,6.84,7.70,8.56,9.42,10.27,11.13,11.97,12.82,13.67,14.51,,,,,
16,1.65,2.89,3.80,4.69,5.57,6.44,7.30,8.16,9.02,9.88,10.73,11.58,12.42,13.27,14.11,14.95,,,,
17,1.25,2.49,3.40,4.29,5.17,6.04,6.90,7.77,8.62,9.48,10.33,11.18,12.02,12.87,13.71,14.55,15.40,,,
18,0.85,2.09,3.00,3.89,4.77,5.64,6.50,7.37,8.22,9.08,9.93,10.78,11.62,12.47,13.31,14.15,14.99,15.83,,
19,0.48,1.70,2.60,3.48,4.36,5.23,6.09,6.95,7.80,8.66,9.50,10.35,11.20,12.04,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
