i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.89,,,,,,,,,,,,,,,,,,
3,2.92,3.72,4.57,,,,,,,,,,,,,,,,,
4,2.75,3.55,4.40,5.24,,,,,,,,,,,,,,,,
5,2.57,3.37,4.22,5.06,5.90,,,,,,,,,,,,,,,
6,2.40,3.20,4.05,4.89,5.73,6.56,,,,,,,,,,,,,,
7,2.23,3.03,3.88,4.72,5.56,6.39,7.22,,,,,,,,,,,,,
8,2.06,2.86,3.71,4.55,5.38,6.22,7.05,7.87,,,,,,,,,,,,
9,1.88,2.69,3.54,4.38,5.21,6.04,6.87,7.70,8.53,,,,,,,,,,,
10,1.71,2.51,3.36,4.20,5.04,5.87,6.70,7.53,8.36,9.18,,,,,,,,,,
11,1.54,2.34,3.19,4.03,4.87,5.70,6.53,7.36,8.18,9.01,9.83,,,,,,,,,
12,1.37,2.17,3.02,3.86,4.70,5.53,6.36,7.19,8.01,8.84,9.66,10.48,,,,,,,,
13,1.20,2.00,2.85,3.69,4.52,5.36,6.19,7.01,7.84,8.66,9.49,10.31,11.13,,,,,,,
14,1.02,1.83,2.68,3.52,4.35,5.18,6.01,6.84,7.67,8.49,9.32,10.14,10.96,11.78,,,,,,
15,0.85,1.65,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.14,9.97,10.79,11.61,12.42,,,,,
16,0.68,1.48,2.33,3.17,4.01,4.84,5.67,6.50,7.32,8.15,8.97,9.79,10.62,11.44,12.25,13.10,,,,
17,0.51,1.31,2.16,3.00,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.27,12.08,12.94,13.06,,,
18,0.34,1.14,1.99,2.83,3.66,4.50,5.33,6.15,6.98,7.80,8.63,9.45,10.27,11.10,11.91,12.78,13.09,2.45,,
19,0.16,0.96,1.81,2.65,3.49,4.32,5.15,5.98,6.80,7.63,8.45,9.27,10.09,10.91,11.73,12.64,13.22,8.41,-17.00,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
