i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.71,,,,,,,,,,,,,,,,,,
3,7.06,8.30,9.21,,,,,,,,,,,,,,,,,
4,6.65,7.89,8.80,9.69,,,,,,,,,,,,,,,,
5,6.24,7.48,8.39,9.28,10.16,,,,,,,,,,,,,,,
6,5.83,7.07,7.98,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.41,6.65,7.57,8.46,9.34,10.21,11.08,,,,,,,,,,,,,
8,5.00,6.24,7.15,8.05,8.93,9.80,10.67,11.53,,,,,,,,,,,,
9,4.59,5.83,6.74,7.63,8.52,9.39,10.26,11.12,11.98,,,,,,,,,,,
10,4.18,5.42,6.33,7.22,8.10,8.98,9.85,10.71,11.57,12.42,,,,,,,,,,
11,3.77,5.01,5.92,6.81,7.69,8.57,9.43,10.30,11.16,12.01,12.87,,,,,,,,,
12,3.35,4.60,5.51,6.40,7.28,8.15,9.02,9.89,10.74,11.60,12.45,13.30,,,,,,,,
13,2.94,4.18,5.09,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.53,3.77,4.68,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.18,,,,,,
15,2.12,3.36,4.27,5.16,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.76,14.61,,,,,
16,1.71,2.95,3.86,4.75,5.63,6.51,7.37,8.24,9.10,9.95,10.81,11.66,12.51,13.35,14.20,15.04,,,,
17,1.30,2.54,3.45,4.34,5.22,6.10,6.96,7.83,8.69,9.54,10.39,11.25,12.09,12.94,13.79,14.63,15.47,,,
18,0.88,2.12,3.03,3.93,4.81,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.37,14.22,15.06,15.90,,
19,0.49,1.72,2.62,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.55,10.39,11.24,12.09,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
